velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,11,625,0.017600000000000005,1.2440706908215583e-05,2.716887397662025e-05,5.43377479532405e-06,1.2259469239356619e-06,2.3655466892495504e-05,25,2.0638985616280245
33.0,7,625,0.011200000000000002,7.91681348704628e-06,2.3824377202912335e-05,4.764875440582467e-06,0.0,1.7751033055201134e-05,25,2.0638985616280245
33.25,6,625,0.009600000000000001,6.785840131753954e-06,2.3486425653489383e-05,4.697285130697876e-06,0.0,1.6480560156558008e-05,25,2.0638985616280245
33.5,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
33.75,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
34.0,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
34.25,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
34.5,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
34.75,5,625,0.008,5.6548667764616275e-06,1.8251004041881252e-05,3.6502008083762505e-06,0.0,1.3188510974522824e-05,25,2.0638985616280245
35.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
35.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
35.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
35.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
36.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
36.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
36.5,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
36.75,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
37.0,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
37.25,3,625,0.0048000000000000004,3.392920065876977e-06,1.243213597581121e-05,2.486427195162242e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
37.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
37.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
38.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
38.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
