velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,71,625,0.1136,8.029910822575511e-05,4.736830020745576e-05,9.473660041491153e-06,6.0746434892768625e-05,9.98517815587416e-05,25,2.0638985616280245
33.0,65,625,0.10400000000000002,7.351326809400117e-05,4.759279577887821e-05,9.518559155775642e-06,5.386792754362455e-05,9.315860864437778e-05,25,2.0638985616280245
33.25,63,625,0.1008,7.12513213834165e-05,4.697285130697876e-05,9.394570261395751e-06,5.1861881333808394e-05,9.064076143302461e-05,25,2.0638985616280245
33.5,59,625,0.09440000000000001,6.672742796224721e-05,4.680235037663997e-05,9.360470075327994e-06,4.740836723761559e-05,8.604648868687883e-05,25,2.0638985616280245
33.75,55,625,0.08800000000000001,6.22035345410779e-05,4.964809864609184e-05,9.929619729218368e-06,4.170980666443086e-05,8.269726241772496e-05,25,2.0638985616280245
34.0,51,625,0.0816,5.767964111990861e-05,4.929798563556368e-05,9.859597127112735e-06,3.733043279102883e-05,7.802884944878839e-05,25,2.0638985616280245
34.25,50,625,0.08000000000000002,5.654866776461628e-05,4.897258283432387e-05,9.794516566864775e-06,3.6333779110422214e-05,7.676355641881034e-05,25,2.0638985616280245
34.5,47,625,0.0752,5.3155747698739296e-05,4.494344486937942e-05,8.988688973875883e-06,3.460400545463518e-05,7.170748994284341e-05,25,2.0638985616280245
34.75,44,625,0.0704,4.9762827632862325e-05,4.4165921408154726e-05,8.833184281630945e-06,3.153203129940894e-05,6.79936239663157e-05,25,2.0638985616280245
35.0,42,625,0.06720000000000001,4.750088092227767e-05,4.297326703298028e-05,8.594653406596056e-06,2.9762388118712673e-05,6.523937372584268e-05,25,2.0638985616280245
35.25,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
35.5,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
35.75,36,625,0.0576,4.0715040790523715e-05,4.168267216443507e-05,8.336534432887015e-06,2.3509279365525706e-05,5.792080221552173e-05,25,2.0638985616280245
36.0,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.25,33,625,0.05279999999999999,3.732212072464674e-05,4.058130345819082e-05,8.116260691638164e-06,2.0570981957376652e-05,5.407325949191682e-05,25,2.0638985616280245
36.5,31,625,0.049600000000000005,3.506017401406209e-05,3.938159005915304e-05,7.876318011830608e-06,1.8804252598519997e-05,5.131609542960418e-05,25,2.0638985616280245
36.75,28,625,0.0448,3.166725394818511e-05,3.7687329029274136e-05,7.537465805854827e-06,1.6110689113160916e-05,4.722381878320931e-05,25,2.0638985616280245
37.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
37.25,24,625,0.0384,2.7143360527015808e-05,3.7828480568401714e-05,7.565696113680343e-06,1.1528531200276212e-05,4.2758189853755404e-05,25,2.0638985616280245
37.5,24,625,0.0384,2.7143360527015808e-05,3.7828480568401714e-05,7.565696113680343e-06,1.1528531200276212e-05,4.2758189853755404e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.0,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.25,16,625,0.025599999999999998,1.8095573684677205e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596172e-06,3.193781207275824e-05,25,2.0638985616280245
38.5,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
38.75,13,625,0.020800000000000003,1.4702653618800232e-05,3.173786106805529e-05,6.347572213611058e-06,1.6019084572983542e-06,2.780339878030211e-05,25,2.0638985616280245
39.0,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,3.0232830889364054e-05,6.046566177872811e-06,0.0,2.152728607963896e-05,25,2.0638985616280245
39.5,7,625,0.0112,7.916813487046278e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
39.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
