disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,76,1.831268604766438,4.187121036645544,0.06933329681004877,0.0028038388953390745,0.015,-0.00482284634589822,-0.01389939304004144,-0.0040507454614329905,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,77,1.831268604766438,4.187121036645544,4.508580416253899,0.005957369579397769,0.015,-0.009064593780462388,-0.013235389126827648,0.0017742228051146748,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,78,1.831268604766438,4.187121036645544,5.5379522937265575,0.005505158164320444,0.015,-0.004249598261373411,-0.01540072398682965,-0.0002556984798661923,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,79,1.831268604766438,4.187121036645544,1.5230535911516103,0.0031179797834973155,0.015,-0.006737012222186718,-0.011920747422582482,-0.006872426437248917,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,80,1.831268604766438,4.187121036645544,2.65109218539842,0.006893294719699375,0.015,-0.012109442926921767,-0.008767481049965577,-0.007000727114432767,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,81,1.831268604766438,4.187121036645544,1.2675489811883232,0.005844290679217339,0.015,-0.005037704421056408,-0.012172419847091628,-0.009252538180163602,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,82,1.831268604766438,4.187121036645544,1.6444853054955253,0.006256021489628491,0.015,-0.006860732797427417,-0.010918951660426335,-0.00989164521190839,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,83,1.831268604766438,4.187121036645544,1.2929260055211906,0.004413150897518382,0.015,-0.005672531955178912,-0.012201500612189858,-0.007963772025395497,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,84,1.831268604766438,4.187121036645544,0.6141980532597103,0.0021669298282631796,0.015,-0.005574525111988336,-0.01314982911652107,-0.005069738539877846,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,85,1.831268604766438,4.187121036645544,5.295185515589584,0.0072097248441224445,0.015,-0.004612298390138907,-0.015871065449092562,0.001953488520288449,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,86,1.831268604766438,4.187121036645544,5.346927846274634,0.005632538509057166,0.015,-0.004964883020550998,-0.015225142069245476,0.0005200727060208515,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,87,1.831268604766438,4.187121036645544,6.203556224833298,0.0054566685792053074,0.015,-0.0026179152860996927,-0.015364343888197043,-0.003443644642426708,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,88,1.831268604766438,4.187121036645544,2.2176320176098128,0.005321238556419407,0.015,-0.00949417721938619,-0.00998582980854833,-0.00796613970100452,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,89,1.831268604766438,4.187121036645544,1.8756425092157452,0.0066084448099742185,0.015,-0.008169989894040696,-0.010140874279006172,-0.009954168814880482,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,90,1.831268604766438,4.187121036645544,2.115096181019353,0.005594152689117344,0.015,-0.00915616824676987,-0.010021165382042164,-0.008487365417593477,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,91,1.831268604766438,4.187121036645544,1.4322102737925269,0.005525427320966395,0.015,-0.005900841797721465,-0.011703471366258463,-0.009150910945731765,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,92,1.831268604766438,4.187121036645544,4.744791084698701,0.006187706797599591,0.015,-0.00789318395773106,-0.01401861140191842,0.002112793597226201,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,93,1.831268604766438,4.187121036645544,4.423884537617371,0.006349302778259687,0.015,-0.009616980900777044,-0.012990493506090672,0.0020185149472624173,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,94,1.831268604766438,4.187121036645544,0.09978655683698212,0.007771487048573189,0.015,-0.00047761199747413125,-0.016245161222045543,-0.004611142439326438,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,95,1.831268604766438,4.187121036645544,2.747246690047192,0.007136963617266063,0.015,-0.012614741534732325,-0.008624987751357262,-0.006512613298439865,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,96,1.831268604766438,4.187121036645544,1.4343982967102415,0.0059290125655709165,0.015,-0.0058118742617275084,-0.011635524205515266,-0.009538861778610457,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,97,1.831268604766438,4.187121036645544,5.612287598532969,0.007099066724699476,0.015,-0.0030270686997722965,-0.016311726146374297,0.0004014891957242503,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,98,1.831268604766438,4.187121036645544,5.394432066248123,0.0016183345499384784,0.015,-0.006547555893768581,-0.013331563255666251,-0.002649139425109655,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,99,1.831268604766438,4.187121036645544,4.964466359462475,0.0034363949529971193,0.015,-0.006956160383620013,-0.013711359153128258,-0.0006475130610771075,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
1,0,0.9153358640934888,5.09930717457961,4.490809736018705,0.0067228942188168024,0.015,0.0016103921294477199,-0.00786789043607407,0.014342253796134949,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,1,0.9153358640934888,5.09930717457961,0.14663045966769428,0.004591451895304724,0.015,0.0088477934400661,-0.009677181345479458,0.008611047726933408,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,2,0.9153358640934888,5.09930717457961,4.05531677205031,0.004483524575544517,0.015,0.0011345176171660989,-0.010041952742059745,0.0119571755662485,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,3,0.9153358640934888,5.09930717457961,2.0585268593623733,0.0029032517884890665,0.015,0.0038170207898907517,-0.012973525185629858,0.007109632022456186,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,4,0.9153358640934888,5.09930717457961,5.458841363239969,0.0009492485442333674,0.015,0.004923753178205577,-0.010375878370488253,0.009695301721951393,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,5,0.9153358640934888,5.09930717457961,3.177516561948065,0.007872976415306066,0.015,-0.0028642106881697103,-0.013821676142526466,0.009367033862480409,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,6,0.9153358640934888,5.09930717457961,2.2826114453723467,0.006427648208661311,0.015,0.001718233238766749,-0.015343912923910222,0.0052845692553854275,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,7,0.9153358640934888,5.09930717457961,2.277193058580342,0.007587821904753295,0.015,0.0012535141463824962,-0.01612906887211366,0.004566933419887692,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,8,0.9153358640934888,5.09930717457961,0.9479038650300066,0.00747287058536851,0.015,0.009920337079979795,-0.012793404726861194,0.00433122413411838,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,9,0.9153358640934888,5.09930717457961,4.3853031938753055,0.00717452493510872,0.015,0.0007898065618551324,-0.008047163161564605,0.01452904603511548,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,10,0.9153358640934888,5.09930717457961,0.6295792244457933,0.007013603674552797,0.015,0.010686752612411015,-0.011204399529365706,0.005869019193287438,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,11,0.9153358640934888,5.09930717457961,5.653196909285691,0.0020388332494674253,0.015,0.005736500552105958,-0.009712796899188799,0.010095096771697155,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,12,0.9153358640934888,5.09930717457961,4.89719210236633,0.007499843230847879,0.015,0.0040677810482466475,-0.006331109562007763,0.014987256504933582,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,13,0.9153358640934888,5.09930717457961,0.8135657977461251,0.007392040074229159,0.015,0.010424973071293066,-0.012128823024522421,0.0048840398198252855,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,14,0.9153358640934888,5.09930717457961,3.5144535550104674,0.007618534440213309,0.015,-0.002721771341920358,-0.012123111683218675,0.011343023886743086,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,15,0.9153358640934888,5.09930717457961,3.9448789932726105,0.007707419547126942,0.015,-0.0017445929696055405,-0.009900946140259879,0.013540013920728088,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,16,0.9153358640934888,5.09930717457961,4.824019127509711,0.007301396942949294,0.015,0.003571497901350881,-0.006609795786659029,0.01489514685116666,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,17,0.9153358640934888,5.09930717457961,2.690970994351184,0.0062210271556496066,0.015,-7.579745161119533e-05,-0.01465490998889363,0.006994930080785991,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,18,0.9153358640934888,5.09930717457961,2.516434656875614,0.007771828641734734,0.015,-0.00030290469631346836,-0.015957744344015673,0.005537144086302549,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,19,0.9153358640934888,5.09930717457961,4.0395645808580145,0.006113989473481827,0.015,-0.00014119085011401328,-0.009751166712085039,0.012933509971342478,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
