disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
0,10,1.831268604766438,4.187121036645544,0.3377990411567299,0.016201279575058073,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.006650454971033937,-0.019008634814383574,-0.009051227046143999,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,11,1.831268604766438,4.187121036645544,3.8130310285777496,0.010147908779670749,0.015,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,-0.014957237228099367,-0.009962746714403588,0.0022371376818420183,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,12,1.831268604766438,4.187121036645544,0.055862826248180474,0.017501324498147817,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,0.007976580497121702,-0.02108461041837381,-0.004807257666051304,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,13,1.831268604766438,4.187121036645544,3.365003854360623,0.01707496138924639,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,-0.022162433548377033,-0.00503366229266502,-0.0002075803011597527,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,14,1.831268604766438,4.187121036645544,0.3385243058685646,0.019528323953321866,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,0.009506356557049041,-0.02033166357437822,-0.010129564538243348,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,15,1.831268604766438,4.187121036645544,1.0641320983111309,0.001296124840983646,0.015,36.5625,0.15625,36.5625,36.71875,two_core_entries,escaped,True,True,2,1,-0.00657743012119321,-0.012602953358801471,-0.004958116501264348,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,16,1.831268604766438,4.187121036645544,1.235687873530022,0.00918322154827606,0.015,21.09375,0.15625,21.09375,21.25,bounded_core_residence,escaped,True,False,1,0,-0.00353503645068855,-0.012122125847378106,-0.012242922046527644,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,17,1.831268604766438,4.187121036645544,6.003217876222895,0.015577619324167562,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.005128999293390078,-0.021006376194344548,0.0002962249799684127,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,18,1.831268604766438,4.187121036645544,0.6481356520862305,0.018976272242882185,0.015,5.46875,0.234375,5.46875,5.703125,bounded_core_residence,escaped,True,False,1,0,0.007300142856684856,-0.01757337710637585,-0.014932623332324403,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,19,1.831268604766438,4.187121036645544,5.392248463572166,0.013251507780493273,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,-0.0013908707120992543,-0.019013805154839178,0.006094518082056147,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,20,1.831268604766438,4.187121036645544,3.5291675570455494,0.018072591927687013,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,-0.022626495457829476,-0.005671792698877538,0.002736978235660511,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,21,1.831268604766438,4.187121036645544,2.1805437079382073,0.009879727737054764,0.015,22.5,0.15625,22.5,22.65625,bounded_core_residence,escaped,True,False,1,0,-0.011117011239191864,-0.007898364152419264,-0.011689179825025762,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,22,1.831268604766438,4.187121036645544,4.756396552623598,0.014904634482690336,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,-0.008623575193726488,-0.016186691035325922,0.010524880677121541,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,23,1.831268604766438,4.187121036645544,4.219279687304474,0.006314505225913285,0.015,28.75,0.15625,28.75,28.90625,bounded_core_residence,escaped,True,False,1,0,-0.010572384169038506,-0.012280589558366249,0.0015115519605015198,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,24,1.831268604766438,4.187121036645544,2.6079737471997415,0.006686401042067187,0.015,25.0,0.15625,25.0,25.15625,bounded_core_residence,escaped,True,False,1,0,-0.011809467771765326,-0.008895544909887074,-0.007149385330164782,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,25,1.831268604766438,4.187121036645544,1.5811757607750125,0.019173120638718934,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,-0.0049642357440381184,-0.00816840113388664,-0.022388437672611363,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,26,1.831268604766438,4.187121036645544,4.527279656247937,0.012513069055549442,0.015,19.84375,0.15625,19.84375,20.0,bounded_core_residence,escaped,True,False,1,0,-0.010848894424299762,-0.014125721998446947,0.008021369271012178,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,27,1.831268604766438,4.187121036645544,1.2515465069231904,0.008091812790320573,0.015,25.3125,0.15625,25.3125,25.46875,bounded_core_residence,escaped,True,False,1,0,-0.004078495960455656,-0.012101676286132339,-0.01128683906148239,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,28,1.831268604766438,4.187121036645544,1.1746306107645026,0.016757846357702295,0.015,11.875,0.15625,11.875,12.03125,bounded_core_residence,escaped,True,False,1,0,0.00032336630274236097,-0.012337966286119465,-0.018801474322647845,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,29,1.831268604766438,4.187121036645544,4.488491542109237,0.017760151217773763,0.015,13.4375,0.15625,13.4375,13.59375,bounded_core_residence,escaped,True,False,1,0,-0.01291597549869329,-0.014421238331381087,0.012869671059698858,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,30,1.831268604766438,4.187121036645544,0.5605484487523267,0.014864848430753379,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.004645356453479741,-0.0170923528163534,-0.011499385091850835,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,31,1.831268604766438,4.187121036645544,0.8685211950792916,0.019225766740389713,0.015,2.5,0.13671875,2.5,2.63671875,bounded_core_residence,escaped,True,False,1,0,0.00537216289382427,-0.015497342370878329,-0.018044454883367138,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,32,1.831268604766438,4.187121036645544,1.1152970814370813,0.013846285088512223,0.015,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,-0.00039217001744139713,-0.012823804292086193,-0.01587815659665969,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,33,1.831268604766438,4.187121036645544,5.698889934356643,0.011740419746481387,0.015,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,0.00036824924764168165,-0.01889358364031496,0.0023946493567126516,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,34,1.831268604766438,4.187121036645544,6.033457760188767,0.013530807407814772,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,0.0036437678054750972,-0.01985966948643887,-0.0006318490140588637,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,35,1.831268604766438,4.187121036645544,4.111676481385259,0.002152276923562849,0.015,34.53125,0.15625,34.53125,34.6875,bounded_core_residence,escaped,True,False,1,0,-0.008549773228666827,-0.012325668028163454,-0.002147459278678496,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,36,1.831268604766438,4.187121036645544,4.6930975758265605,0.013972390641480736,0.015,16.875,0.15625,16.875,17.03125,bounded_core_residence,escaped,True,False,1,0,-0.009305216549540543,-0.015517651582989657,0.009635514233980135,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,37,1.831268604766438,4.187121036645544,0.2501141576372547,0.009156766447123972,0.015,26.875,0.15625,26.875,27.03125,bounded_core_residence,escaped,True,False,1,0,0.0007005624845637243,-0.016483820265851552,-0.00605303671023883,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,38,1.831268604766438,4.187121036645544,5.504500137740937,0.012941190953737882,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.0004715857782558973,-0.019184637633018642,0.004919523253793894,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,39,1.831268604766438,4.187121036645544,4.014696519413357,0.01646397178757404,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,-0.01804866020660931,-0.010047400236860354,0.008328143865756043,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,40,1.831268604766438,4.187121036645544,3.386974202099987,0.012140711204676467,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,-0.017838195642452842,-0.007291707127469447,-0.0010132383451806285,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,41,1.831268604766438,4.187121036645544,4.1136633740515345,0.014289223252199256,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.01575989104336182,-0.011131887642861773,0.00754246729918381,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,42,1.831268604766438,4.187121036645544,3.518267266182291,0.01835121250743154,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,-0.022903840148714397,-0.0054871466939002845,0.0026593849090850584,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,43,1.831268604766438,4.187121036645544,0.8846108870751128,0.001803603237091142,0.015,36.71875,0.15625,36.71875,36.875,two_core_entries,escaped,True,True,2,1,-0.006099061450904727,-0.012802186986257551,-0.005211376250457389,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,44,1.831268604766438,4.187121036645544,2.9661290202497765,0.01811018393662555,0.015,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.022287850914652886,-0.0028938420719975665,-0.006917813374683749,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,45,1.831268604766438,4.187121036645544,5.694232041152197,0.013863582351373402,0.015,8.046875,0.234375,8.046875,8.28125,bounded_core_residence,escaped,True,False,1,0,0.0017113249059989896,-0.02003662299945536,0.0035782707355810953,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,46,1.831268604766438,4.187121036645544,5.402849052335899,0.013513681940112444,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,-0.001166919840603911,-0.019177307694527312,0.006203931596459595,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,47,1.831268604766438,4.187121036645544,2.453872710491253,0.01976223636832222,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.01885954469362476,-0.0020877551155274194,-0.015984518722945536,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,48,1.831268604766438,4.187121036645544,0.652776498471773,0.004229335637371255,0.015,35.625,0.15625,35.625,35.78125,bounded_core_residence,escaped,True,False,1,0,-0.00402935710308364,-0.01365243665031529,-0.0063452765722619,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,49,1.831268604766438,4.187121036645544,4.290402110070437,0.011068148263962636,0.015,22.65625,0.15625,22.65625,22.8125,bounded_core_residence,escaped,True,False,1,0,-0.012494013598260783,-0.01251676414219125,0.005893568155904286,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,50,1.831268604766438,4.187121036645544,3.835542635882492,0.00918389465354413,0.015,17.8125,0.15625,17.8125,17.96875,bounded_core_residence,escaped,True,False,1,0,-0.014134652334067034,-0.010308728171738175,0.0018126356180053,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,51,1.831268604766438,4.187121036645544,2.7319093169700412,0.017497602606221983,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,-0.020253861235545186,-0.002939120550668044,-0.01059758332853236,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,52,1.831268604766438,4.187121036645544,1.9853604845383273,0.0032384435227621727,0.015,32.8125,0.15625,32.8125,32.96875,bounded_core_residence,escaped,True,False,1,0,-0.008013733965404163,-0.011225528388140496,-0.006727190854205027,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,53,1.831268604766438,4.187121036645544,2.229384706410989,0.018352893339899045,0.015,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,-0.015111344087172594,-0.003673759073338974,-0.017887969926625103,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,54,1.831268604766438,4.187121036645544,4.724328611017158,0.01990947717281134,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,-0.009633232016313503,-0.017095157186443007,0.015373474655567437,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,55,1.831268604766438,4.187121036645544,1.6413110368301458,0.016350691556360434,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.006158371197033819,-0.008328233531433865,-0.01962294842312646,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,56,1.831268604766438,4.187121036645544,3.9734898472167757,0.006128094369057443,0.015,27.1875,0.15625,27.1875,27.34375,bounded_core_residence,escaped,True,False,1,0,-0.011423693035358312,-0.011479916565781022,0.0005140950035605915,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,57,1.831268604766438,4.187121036645544,5.715342901504135,0.011763923405470342,0.015,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,0.000495716617026359,-0.018923005335760253,0.0022503395273082275,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,58,1.831268604766438,4.187121036645544,4.810838663412316,0.015605800789375271,0.015,13.90625,0.15625,13.90625,14.0625,bounded_core_residence,escaped,True,False,1,0,-0.007946419080894216,-0.016769670328576233,0.011143320830853613,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,59,1.831268604766438,4.187121036645544,4.051414904044044,0.0033462398612603616,0.015,32.5,0.15625,32.5,32.65625,bounded_core_residence,escaped,True,False,1,0,-0.009386361537464088,-0.012098583772520839,-0.0013106521263851643,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,60,1.831268604766438,4.187121036645544,0.33740741771619287,0.005377129176821144,0.015,35.46875,0.15625,35.46875,35.625,bounded_core_residence,escaped,True,False,1,0,-0.0026481527597040887,-0.014687756675242369,-0.005583064480584659,0.4845303364077101,0.8360054329170052,0.2575369279033239
0,61,1.831268604766438,4.187121036645544,1.2910544535772557,0.018316736196943684,0.015,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,-0.0006188726919796874,-0.011153433357885646,-0.020873925022159883,0.4845303364077101,0.8360054329170052,0.2575369279033239
