disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,76,1.831268604766438,4.187121036645544,0.06933329681004877,0.008761996547934607,0.015,0.0003730096420638176,-0.016787930075899956,-0.004449589990059646,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,77,1.831268604766438,4.187121036645544,4.508580416253899,0.018616779935618027,0.015,-0.012882451090949206,-0.014712917847106854,0.013753435842901804,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,78,1.831268604766438,4.187121036645544,5.5379522937265575,0.017203619263501387,0.015,0.0021644099062038454,-0.021479589284613118,0.007409931827336598,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,79,1.831268604766438,4.187121036645544,1.5230535911516103,0.009743686823429111,0.015,-0.005608758721337736,-0.010604662521340713,-0.013267343039484415,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,80,1.831268604766438,4.187121036645544,2.65109218539842,0.02154154599906055,0.015,-0.02239760467363476,-0.0007507051069128908,-0.013668282655683948,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,81,1.831268604766438,4.187121036645544,1.2675489811883232,0.018263408372554184,0.015,-0.00029842184280551645,-0.011391138847931796,-0.02070519223609281,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,82,1.831268604766438,4.187121036645544,1.6444853054955253,0.019550067155089036,0.015,-0.005995385518964922,-0.0074740507646027556,-0.022702401710295275,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,83,1.831268604766438,4.187121036645544,1.2929260055211906,0.013791096554744945,0.015,-0.0022822578869383416,-0.011482016238863765,-0.01667779800244248,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,84,1.831268604766438,4.187121036645544,0.6141980532597103,0.006771655713322436,0.015,-0.0019759865019677893,-0.014445542814898807,-0.00763394336019982,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,85,1.831268604766438,4.187121036645544,5.295185515589584,0.02253039013788264,0.015,0.0010309720038116747,-0.022949406354184715,0.014313641202819851,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,86,1.831268604766438,4.187121036645544,5.346927846274634,0.017601682840803642,0.015,-7.085496622611341e-05,-0.02093089579216257,0.00983421678323361,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,87,1.831268604766438,4.187121036645544,6.203556224833298,0.017052089310016585,0.015,0.007263419203934215,-0.021365901476386215,-0.0025523999306650137,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,88,1.831268604766438,4.187121036645544,2.2176320176098128,0.016628870488810645,0.015,-0.01422489933758608,-0.0045580449774839955,-0.01668519698872068,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,89,1.831268604766438,4.187121036645544,1.8756425092157452,0.020651390031169434,0.015,-0.010086813945881418,-0.005042558947664746,-0.022897787969583056,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,90,1.831268604766438,4.187121036645544,2.115096181019353,0.0174817271534917,0.015,-0.013168621298160082,-0.004668468644652217,-0.01831402735306117,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,91,1.831268604766438,4.187121036645544,1.4322102737925269,0.017266960378019985,0.015,-0.002995726144883821,-0.009925674845328155,-0.020387607128493315,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,92,1.831268604766438,4.187121036645544,4.744791084698701,0.01933658374249872,0.015,-0.009221795394913803,-0.017160487456765523,0.014811469568250324,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,93,1.831268604766438,4.187121036645544,4.423884537617371,0.01984157118206152,0.015,-0.014608660841932502,-0.013947619032303809,0.014516848787113503,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,94,1.831268604766438,4.187121036645544,0.09978655683698212,0.02428589702679122,0.015,0.013951866980889098,-0.02411845564466278,-0.006200830545976669,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,95,1.831268604766438,4.187121036645544,2.747246690047192,0.022303011303956448,0.015,-0.02397666282304276,-0.00030541354876190314,-0.012142926980706131,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,96,1.831268604766438,4.187121036645544,1.4343982967102415,0.018528164267409115,0.015,-0.002717702594902706,-0.009713339968005667,-0.021599953481239227,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,97,1.831268604766438,4.187121036645544,5.612287598532969,0.022184583514685864,0.015,0.005984814786207332,-0.024326471033190133,0.009463643313556732,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,98,1.831268604766438,4.187121036645544,5.394432066248123,0.0050572954685577445,0.015,-0.005016707695031057,-0.015013461999727494,-6.957112654922383e-05,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,99,1.831268604766438,4.187121036645544,4.964466359462475,0.010738734228115998,0.015,-0.006293596725816781,-0.016200324179296267,0.006185511261052486,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
1,0,0.9153358640934888,5.09930717457961,4.490809736018705,0.02100904443380251,0.015,-0.004502606932857246,-0.0011857094639883738,0.025390954529057833,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,1,0.9153358640934888,5.09930717457961,0.14663045966769428,0.014348287172827262,0.015,0.01811427216282519,-0.0068397435558802105,0.007480935562803013,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,2,0.9153358640934888,5.09930717457961,4.05531677205031,0.014011014298576614,0.015,-0.005989714783737308,-0.007979654170193612,0.017937585060662675,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,3,0.9153358640934888,5.09930717457961,2.0585268593623733,0.009072661839028334,0.015,0.002393107631027231,-0.01714081805635022,0.0027890114863116933,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,4,0.9153358640934888,5.09930717457961,5.458841363239969,0.0029664017007292737,0.015,0.0058516463445110614,-0.009023171759032698,0.010869229297234216,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,5,0.9153358640934888,5.09930717457961,3.177516561948065,0.024603051297831458,0.015,-0.018485740737911715,-0.019791289796652116,0.009843392236387388,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,6,0.9153358640934888,5.09930717457961,2.2826114453723467,0.0200864006520666,0.015,-0.0041656034662352764,-0.024548279738476356,-0.0029143096607844275,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,7,0.9153358640934888,5.09930717457961,2.277193058580342,0.023711943452354046,0.015,-0.005617850629936069,-0.027001892076612088,-0.005156921646714848,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,8,0.9153358640934888,5.09930717457961,0.9479038650300066,0.023352720579276592,0.015,0.021465971037555487,-0.01657794162269813,-0.0058935131647439454,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,9,0.9153358640934888,5.09930717457961,4.3853031938753055,0.02242039042221475,0.015,-0.007066936831584079,-0.0017459367311463015,0.02597468027587199,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,10,0.9153358640934888,5.09930717457961,0.6295792244457933,0.021917511482977492,0.015,0.023861019576403058,-0.01161230038052474,-0.001087903604840644,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,11,0.9153358640934888,5.09930717457961,5.653196909285691,0.006371353904585705,0.015,0.008391481887949751,-0.006951042161221904,0.012118588827689727,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,12,0.9153358640934888,5.09930717457961,4.89719210236633,0.023437010096399622,0.015,0.0031767334383894074,0.0036167307674688336,0.027406587994053558,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,13,0.9153358640934888,5.09930717457961,0.8135657977461251,0.023100125231966126,0.015,0.02304295851040946,-0.014501123802889475,-0.004165964146909869,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,14,0.9153358640934888,5.09930717457961,3.5144535550104674,0.02380792012566659,0.015,-0.018040617780882486,-0.014483275861315262,0.01601836106220826,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,15,0.9153358640934888,5.09930717457961,3.9448789932726105,0.024085686084771695,0.015,-0.01498693536739868,-0.007539008539569027,0.022883954918411387,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,16,0.9153358640934888,5.09930717457961,4.824019127509711,0.022816865446716544,0.015,0.0016258486043401344,0.0027458363154336286,0.027118745326031927,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,17,0.9153358640934888,5.09930717457961,2.690970994351184,0.01944070986140502,0.015,-0.009771949373666353,-0.022395145566549503,0.0024305679185923365,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,18,0.9153358640934888,5.09930717457961,2.516434656875614,0.024286964505421043,0.015,-0.010481659513360959,-0.02646650292630589,-0.0021250133141684172,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,19,0.9153358640934888,5.09930717457961,4.0395645808580145,0.019106217104630712,0.015,-0.00997630374398766,-0.0070709478265226534,0.020988630076581354,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
