velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
33.25,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
33.5,35,625,0.055999999999999994,3.958406743523139e-05,3.914404275581564e-05,7.828808551163128e-06,2.342620072722463e-05,5.574193414323815e-05,25,2.0638985616280245
33.75,34,625,0.054400000000000004,3.845309407993907e-05,3.817907639004494e-05,7.635815278008988e-06,2.2693545910799026e-05,5.4212642249079117e-05,25,2.0638985616280245
34.0,31,625,0.049600000000000005,3.506017401406209e-05,3.7651958463969374e-05,7.530391692793875e-06,1.9518209430809187e-05,5.0602138597314995e-05,25,2.0638985616280245
34.25,27,625,0.043199999999999995,3.0536280592892786e-05,3.733211536301992e-05,7.466423072603984e-06,1.512634075283913e-05,4.594622043294644e-05,25,2.0638985616280245
34.5,25,625,0.04,2.8274333882308137e-05,3.5577756596498745e-05,7.115551319299749e-06,1.3588557749214994e-05,4.2960110015401285e-05,25,2.0638985616280245
34.75,23,625,0.036800000000000006,2.601238717172349e-05,3.6428930917204736e-05,7.285786183440947e-06,1.0975263547390384e-05,4.1049510796056595e-05,25,2.0638985616280245
35.0,23,625,0.036800000000000006,2.601238717172349e-05,3.6428930917204736e-05,7.285786183440947e-06,1.0975263547390384e-05,4.1049510796056595e-05,25,2.0638985616280245
35.25,23,625,0.036800000000000006,2.601238717172349e-05,3.6428930917204736e-05,7.285786183440947e-06,1.0975263547390384e-05,4.1049510796056595e-05,25,2.0638985616280245
35.5,22,625,0.0352,2.4881413816431162e-05,3.4935301347472444e-05,6.987060269494489e-06,1.046083017621317e-05,3.930199745664915e-05,25,2.0638985616280245
35.75,22,625,0.0352,2.4881413816431162e-05,3.4935301347472444e-05,6.987060269494489e-06,1.046083017621317e-05,3.930199745664915e-05,25,2.0638985616280245
36.0,18,625,0.0288,2.0357520395261858e-05,3.5125478590051704e-05,7.02509571801034e-06,5.858435447561122e-06,3.485660534296259e-05,25,2.0638985616280245
36.25,16,625,0.0256,1.809557368467721e-05,3.4513222903221807e-05,6.902644580644361e-06,3.849215463255834e-06,3.234193190609858e-05,25,2.0638985616280245
36.5,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
36.75,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
37.0,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
37.25,11,625,0.0176,1.2440706908215581e-05,3.2729907755663455e-05,6.545981551132691e-06,0.0,2.595094881604193e-05,25,2.0638985616280245
37.5,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
37.75,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
38.0,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
38.25,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
38.5,7,625,0.011199999999999998,7.916813487046276e-06,2.3824377202912332e-05,4.764875440582466e-06,0.0,1.7751033055201127e-05,25,2.0638985616280245
38.75,6,625,0.0096,6.785840131753952e-06,2.04541568039892e-05,4.09083136079784e-06,0.0,1.5228901093167428e-05,25,2.0638985616280245
39.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
40.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
40.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
40.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
41.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
