disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
41,65,2.28184823891699,5.369352402508386,5.549831826838713,0.010489856031099743,0.015,0.01591055205885767,-0.007868655163796806,-0.004469415918085215,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,66,2.28184823891699,5.369352402508386,4.033585016970533,0.007415310876312773,0.015,0.00555453054823893,-0.01482549283731601,-0.005416529138824488,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,67,2.28184823891699,5.369352402508386,0.6632880675019944,0.009916315874235988,0.015,0.010694691385783068,-0.0010722119009008418,-0.014415521437674345,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,68,2.28184823891699,5.369352402508386,2.4319660661668143,0.011642902895178895,0.015,-0.0030765928344942866,-0.010473239062718583,-0.015537149928234878,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,69,2.28184823891699,5.369352402508386,3.7795803190783186,0.01127934857756081,0.015,0.0024436864924453038,-0.018004610305943226,-0.004699585980901545,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,70,2.28184823891699,5.369352402508386,0.7837341496559046,0.010518041290891868,0.015,0.009880551757317247,-0.0006126826531150723,-0.015415203843428513,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,71,2.28184823891699,5.369352402508386,2.8243776683909605,0.00615258070965299,0.015,0.001547100566860242,-0.011577716795568531,-0.011243540502280639,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,72,2.28184823891699,5.369352402508386,3.0001744469874145,0.010423976881054457,0.015,-0.0018165615681832838,-0.014542737856450591,-0.01090266819289279,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,73,2.28184823891699,5.369352402508386,4.605037161530559,0.010371431621316006,0.015,0.010170876520290115,-0.0150071058965357,-0.0019765215138743634,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,74,2.28184823891699,5.369352402508386,1.6249574828679214,0.0063640450795060975,0.015,0.004135247523183878,-0.005925860467986058,-0.014604279352640012,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,75,2.28184823891699,5.369352402508386,2.4922743983493354,0.010336810590486035,0.015,-0.0020697326201286623,-0.010797688125704408,-0.014525005721333868,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,76,2.28184823891699,5.369352402508386,1.5814246556159568,0.008363235683100156,0.015,0.0035373161891551065,-0.004732010704522406,-0.016125730369856314,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,77,2.28184823891699,5.369352402508386,2.5436111883475605,0.00611344655015561,0.015,0.001568183812745063,-0.010306555433387394,-0.012397174813221223,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,78,2.28184823891699,5.369352402508386,4.776161523061636,0.0014977505459961165,0.015,0.007612191427077613,-0.009713637952248217,-0.008656964601302285,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,79,2.28184823891699,5.369352402508386,2.9427912428699687,0.011332276046112168,0.015,-0.0027478924734231037,-0.01462736884456514,-0.011485192554974311,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,80,2.28184823891699,5.369352402508386,3.545419208802989,0.011549630041759252,0.015,0.0003397577598157923,-0.01783100128568388,-0.006350898512501415,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,81,2.28184823891699,5.369352402508386,5.272492129689745,0.008427412047222003,0.015,0.013331867396176991,-0.009954857908864481,-0.004379884651304621,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,82,2.28184823891699,5.369352402508386,4.945466936405754,0.006616693797961515,0.015,0.010716946923554856,-0.011393099343134986,-0.004911717908344052,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,83,2.28184823891699,5.369352402508386,3.405400311246143,0.009876729158110014,0.015,0.00041703794071097384,-0.01615362968237395,-0.007838118798754925,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,84,2.28184823891699,5.369352402508386,1.9211044205641457,0.009726982235210787,0.015,0.0006560810699484795,-0.006316682748765392,-0.016711770106281713,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,85,2.28184823891699,5.369352402508386,6.133121386796889,0.007511953372629434,0.015,0.01326996877985704,-0.005043757484526159,-0.008938561544872003,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,86,2.28184823891699,5.369352402508386,0.9606738885119122,0.008007472236005361,0.015,0.007958164192703125,-0.002805974838802301,-0.014761901621958565,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,87,2.28184823891699,5.369352402508386,2.2645745744307226,0.010186111123126913,0.015,-0.0013382276932289326,-0.00893018273410525,-0.015723162620454367,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,88,2.28184823891699,5.369352402508386,3.1095104891609155,0.009487553559378813,0.015,-0.0006892924503479718,-0.014633425760041242,-0.010020049849443678,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,89,2.28184823891699,5.369352402508386,5.6519480514586355,0.0062389264653306764,0.015,0.012396639761343625,-0.007826252551254109,-0.006999806930999336,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,90,2.28184823891699,5.369352402508386,3.338398097391595,0.006754594413512531,0.015,0.0022219059121195784,-0.01372754915320925,-0.008788747012798057,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,91,2.28184823891699,5.369352402508386,0.22890817103369573,0.008013495123317924,0.015,0.012396072935811159,-0.003293473110647367,-0.01116720711417734,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,92,2.28184823891699,5.369352402508386,3.7061257270087933,0.002188031387978733,0.015,0.005943685057346597,-0.010733387377977605,-0.008902498788998849,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,93,2.28184823891699,5.369352402508386,0.24393859441649238,0.005980037608838734,0.015,0.01096029210691742,-0.0047090976464406395,-0.010883806599276588,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,94,2.28184823891699,5.369352402508386,6.0023637839790585,0.007668074049956498,0.015,0.013622010188765486,-0.005598179132126232,-0.008179277991205089,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,95,2.28184823891699,5.369352402508386,2.8972801274961726,0.005493635219982063,0.015,0.002190263844046909,-0.011568169773901345,-0.01079630586385378,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,96,2.28184823891699,5.369352402508386,1.0062790758892586,0.008068962620270922,0.015,0.007642168575955647,-0.002840103374368773,-0.0149545722120997,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,97,2.28184823891699,5.369352402508386,2.0506415081181264,0.003948392061192892,0.015,0.004101529687975832,-0.008302628036718857,-0.012443215893467167,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,98,2.28184823891699,5.369352402508386,2.185883558082073,0.008356773233821509,0.015,0.0004021544040607346,-0.00841726782639167,-0.014960733038711765,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
41,99,2.28184823891699,5.369352402508386,0.36630163265870297,0.006787442573921957,0.015,0.01099000049684504,-0.0038729732016990967,-0.011631394772449035,-0.4627240850615649,0.5999658455493809,0.6526311402914775,0.006940861275923474,-0.008999487683240713,-0.009789467104372162,0.7918503635250385,0.6107151560140491,-0.0,-0.3985717286627365,0.5167862056875668,-0.7576757847007161
42,0,1.678534237154567,1.6247045076371234,0.4636274250003488,0.009028935363744509,0.015,-0.008844225911168341,0.014022681430640222,-0.005627232652882997,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,1,1.678534237154567,1.6247045076371234,4.497222130839502,0.010196809147941565,0.015,0.0013127003970729947,0.016078291474352188,0.008290975680391482,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,2,1.678534237154567,1.6247045076371234,2.055462641457274,0.0022857290302738358,0.015,0.00027157732291042686,0.014731585119890039,-0.0036237001549454624,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,3,1.678534237154567,1.6247045076371234,0.2582648940060997,0.007620771269938954,0.015,-0.008149589525958014,0.014285371259876695,-0.003548029491789965,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,4,1.678534237154567,1.6247045076371234,5.995540307394748,0.011589086780992346,0.015,-0.011919395140392159,0.014645593966180767,0.0016557564079105324,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,5,1.678534237154567,1.6247045076371234,1.4201856616702309,0.005989556821802283,0.015,-0.0016666137917946923,0.014207102470796668,-0.0075003619095935095,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,6,1.678534237154567,1.6247045076371234,2.790674073490002,0.011214560378557717,0.015,0.009734608094818454,0.0150448648090579,-0.005445715067994541,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,7,1.678534237154567,1.6247045076371234,0.33223534638512514,0.005741945433918025,0.015,-0.006212759813709644,0.014397808673934863,-0.003474860896786029,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,8,1.678534237154567,1.6247045076371234,0.42292324054769687,0.008000414931641817,0.015,-0.008069444704977632,0.014145695699000389,-0.004877498787598792,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,9,1.678534237154567,1.6247045076371234,4.8156556232278565,0.008681194881013071,0.015,-0.001747160442561037,0.01577030957898741,0.006971937372995785,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,10,1.678534237154567,1.6247045076371234,3.8145159853981507,0.010406976817916812,0.015,0.007285337753782314,0.016026339325606292,0.004835852367731797,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,11,1.678534237154567,1.6247045076371234,0.6333557546937234,0.01064205053860795,0.015,-0.009332572148311928,0.013752870251644587,-0.007874953752516112,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,12,1.678534237154567,1.6247045076371234,5.334602126616268,0.006048380048173938,0.015,-0.004352107516223121,0.015229143522041336,0.0032734154883621476,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,13,1.678534237154567,1.6247045076371234,2.277933119640556,0.011348514241285097,0.015,0.006608404443244508,0.014362263125114854,-0.010190346614523128,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,14,1.678534237154567,1.6247045076371234,0.06264487648117201,0.008011247917159525,0.015,-0.00878455744040789,0.014406696684350623,-0.002111571550170144,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,15,1.678534237154567,1.6247045076371234,4.756877332563251,0.003784180754177491,0.015,-0.000993500389592301,0.015288214325361264,0.002145573046527644,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,16,1.678534237154567,1.6247045076371234,1.6756804491107244,0.011101742921547563,0.015,0.00042099868703361035,0.013768508039158273,-0.012589664108993594,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,17,1.678534237154567,1.6247045076371234,4.112485810094727,0.005033282848810314,0.015,0.002009859757805687,0.015490550124813377,0.0025173908756340553,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,18,1.678534237154567,1.6247045076371234,2.4525753478175765,0.007829526361922103,0.015,0.005259902784610543,0.014682505856305709,-0.006561930167871949,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,19,1.678534237154567,1.6247045076371234,2.6285470357947487,0.007494352997378462,0.015,0.005737765037273095,0.01484821578070942,-0.005270091778693588,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,20,1.678534237154567,1.6247045076371234,4.045455645122984,0.008420169504123406,0.015,0.004359099613493204,0.015882384566638073,0.004964611315624813,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,21,1.678534237154567,1.6247045076371234,5.961857836743266,0.009792208933431197,0.015,-0.010098980726738743,0.014722812071738428,0.001461762216368431,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,22,1.678534237154567,1.6247045076371234,3.5525292290585426,0.008356185172382782,0.015,0.00682649492395356,0.015662543824226376,0.0017057311167280461,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,23,1.678534237154567,1.6247045076371234,3.070787724427612,0.009632653055051331,0.015,0.008794962514882845,0.015335919315134195,-0.002290462398837694,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,24,1.678534237154567,1.6247045076371234,5.3652089279296975,0.008677102966804753,0.015,-0.006106548050791247,0.015347477042183384,0.005239955652442437,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,25,1.678534237154567,1.6247045076371234,5.848635626352903,0.009335062998398385,0.015,-0.009281474453529752,0.014857105924915284,0.0022943488593473354,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,26,1.678534237154567,1.6247045076371234,0.36816502197368767,0.011043798591672632,0.015,-0.011069293844327739,0.013909399105315051,-0.005564605794700941,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,27,1.678534237154567,1.6247045076371234,4.048016317264653,0.011804475481310743,0.015,0.006410265630410105,0.016281427289904837,0.007626877561623201,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,28,1.678534237154567,1.6247045076371234,3.7127656898679002,0.009002654584079898,0.015,0.006730893582007599,0.015822034821049318,0.003225844892341629,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,29,1.678534237154567,1.6247045076371234,4.115067844392598,0.0036055998849681505,0.015,0.0012041316374156049,0.015320740827192793,0.0013510433139781364,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,30,1.678534237154567,1.6247045076371234,0.36270947351414,0.009446410797069144,0.015,-0.009603112702620539,0.014055607474822,-0.00494517966119336,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,31,1.678534237154567,1.6247045076371234,1.9838295247922895,0.007907792153908688,0.015,0.0024079114811909894,0.014284706705361952,-0.008813755918446783,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,32,1.678534237154567,1.6247045076371234,4.823903107439829,0.008082942203558591,0.015,-0.0017482744959702707,0.015705399755426137,0.006373218141180256,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,33,1.678534237154567,1.6247045076371234,0.45487434900865736,0.01125106351018553,0.015,-0.010867235367677353,0.013816014706061865,-0.0065274315940968,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,34,1.678534237154567,1.6247045076371234,3.9387081134497053,0.01111703178783946,0.015,0.006907376271725076,0.01616382180577007,0.006293442098244363,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,35,1.678534237154567,1.6247045076371234,2.55735562328923,0.011557132460249794,0.015,0.008859571479797022,0.014726347031257341,-0.007950472125169972,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,36,1.678534237154567,1.6247045076371234,1.989358852071686,0.001640392598018729,0.015,-0.00012909616794246341,0.014766359597780606,-0.0031030382343905714,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,37,1.678534237154567,1.6247045076371234,1.9595078641605774,0.01008065347873553,0.015,0.003065485558586008,0.014095576918502835,-0.010887473728235283,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,38,1.678534237154567,1.6247045076371234,6.2774783164490975,0.009831388972657893,0.015,-0.010620817078791095,0.014367661608648784,-0.0015571620371427081,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,39,1.678534237154567,1.6247045076371234,4.163990968703207,0.006575849198299954,0.015,0.002587089222935885,0.015678612291882176,0.003966091102356614,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
42,40,1.678534237154567,1.6247045076371234,3.4212636995646286,0.006348376753036693,0.015,0.005279156688611699,0.015408298870607347,0.00012929798770047437,0.053569659712116934,-0.9927576118076866,0.10752960409220613,-0.0008035448956817539,0.014891364177115299,-0.0016129440613830918,-0.9985473058754922,-0.05388207428074951,0.0,0.005793918115075836,-0.10737339646813072,-0.994201883041756
