disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,76,1.831268604766438,4.187121036645544,0.06933329681004877,0.0017523993095869214,0.015,-0.005739762108479757,-0.013389651210184055,-0.0039803611328518155,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,77,1.831268604766438,4.187121036645544,4.508580416253899,0.0037233559871236058,0.015,-0.008390854255082361,-0.012974648764425434,-0.00033975596625952526,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,78,1.831268604766438,4.187121036645544,5.5379522937265575,0.0034407238527002777,0.015,-0.005381482055651751,-0.014327983051926686,-0.0016084567693725664,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,79,1.831268604766438,4.187121036645544,1.5230535911516103,0.0019487373646858222,0.015,-0.006936115781160068,-0.012152997699272205,-0.00574391174273677,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,80,1.831268604766438,4.187121036645544,2.65109218539842,0.004308309199812109,0.015,-0.010293884971619472,-0.01018220621638664,-0.005824099665976676,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,81,1.831268604766438,4.187121036645544,1.2675489811883232,0.0036526816745108366,0.015,-0.005874048405453624,-0.012310292964590422,-0.007231481582058448,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,82,1.831268604766438,4.187121036645544,1.6444853054955253,0.003910013431017807,0.015,-0.007013441140685505,-0.011526875347924613,-0.00763092347689894,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,83,1.831268604766438,4.187121036645544,1.2929260055211906,0.002758219310948989,0.015,-0.006270815614280189,-0.012328468442776816,-0.0064260027353283825,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,84,1.831268604766438,4.187121036645544,0.6141980532597103,0.0013543311426644873,0.015,-0.006209561337286078,-0.012921173757983824,-0.0046172318068798505,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,85,1.831268604766438,4.187121036645544,5.295185515589584,0.004506078027576528,0.015,-0.0056081696361301855,-0.014621946465841005,-0.00022771489427591586,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,86,1.831268604766438,4.187121036645544,5.346927846274634,0.0035203365681607287,0.015,-0.005828535030137743,-0.014218244353436577,-0.0011235997781931643,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,87,1.831268604766438,4.187121036645544,6.203556224833298,0.003410417862003317,0.015,-0.004361680196105677,-0.014305245490281306,-0.003600923120972889,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,88,1.831268604766438,4.187121036645544,2.2176320176098128,0.003325774097762129,0.015,-0.008659343904409736,-0.010943674190500862,-0.006427482532584022,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,89,1.831268604766438,4.187121036645544,1.8756425092157452,0.004130278006233887,0.015,-0.007831726826068804,-0.01104057698453701,-0.007670000728756498,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,90,1.831268604766438,4.187121036645544,2.115096181019353,0.00349634543069834,0.015,-0.008448088296524537,-0.010965758923934506,-0.006753248605452121,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,91,1.831268604766438,4.187121036645544,1.4322102737925269,0.003453392075603997,0.015,-0.0064135092658692845,-0.012017200164069694,-0.00716796456053855,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,92,1.831268604766438,4.187121036645544,4.744791084698701,0.003867316748499744,0.015,-0.007658723115875281,-0.013464162686357167,-0.0001281492211898218,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,93,1.831268604766438,4.187121036645544,4.423884537617371,0.003968314236412304,0.015,-0.008736096205279022,-0.012821589001464824,-0.00018707337741718589,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,94,1.831268604766438,4.187121036645544,0.09978655683698212,0.004857179405358243,0.015,-0.0030239906407147016,-0.014855756323936618,-0.00433060924403522,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,95,1.831268604766438,4.187121036645544,2.747246690047192,0.00446060226079129,0.015,-0.010609696601501073,-0.010093147904756444,-0.005519028530981113,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,96,1.831268604766438,4.187121036645544,1.4343982967102415,0.003705632853481823,0.015,-0.006357904555873062,-0.011974733188605195,-0.007410433831087733,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,97,1.831268604766438,4.187121036645544,5.612287598532969,0.004436916702937173,0.015,-0.004617401079651054,-0.01489735940164209,-0.0011977144721285402,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,98,1.831268604766438,4.187121036645544,5.394432066248123,0.0010114590937115489,0.015,-0.006817705575898732,-0.013034757594949561,-0.0031043573601497315,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,99,1.831268604766438,4.187121036645544,4.964466359462475,0.0021477468456232,0.015,-0.0070730833820558765,-0.013272130030863315,-0.001853340882629389,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
1,0,0.9153358640934888,5.09930717457961,4.490809736018705,0.004201808886760501,0.015,0.002689156669854478,-0.009047098842912722,0.012392483078560324,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,1,0.9153358640934888,5.09930717457961,0.14663045966769428,0.0028696574345654525,0.015,0.007212532488990965,-0.010177905661291089,0.008810479285309359,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,2,0.9153358640934888,5.09930717457961,4.05531677205031,0.0028022028597153225,0.015,0.0023917350996784654,-0.010405887784153769,0.010901809184881291,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,3,0.9153358640934888,5.09930717457961,2.0585268593623733,0.0018145323678056666,0.015,0.004068299582631373,-0.012238120561385091,0.007872094470011096,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,4,0.9153358640934888,5.09930717457961,5.458841363239969,0.0005932803401458547,0.015,0.004760007325328139,-0.010614591301921586,0.0094881380321956,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,5,0.9153358640934888,5.09930717457961,3.177516561948065,0.004920610259566292,0.015,-0.00010747009115641588,-0.01276821490944547,0.009282970620026235,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,6,0.9153358640934888,5.09930717457961,2.2826114453723467,0.00401728013041332,0.015,0.0027565573631788713,-0.013719612897810318,0.006731430240591871,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,7,0.9153358640934888,5.09930717457961,2.277193058580342,0.004742388690470809,0.015,0.0024661079304387134,-0.014210335365437464,0.006282907843405787,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,8,0.9153358640934888,5.09930717457961,0.9479038650300066,0.004670544115855319,0.015,0.007882872263937024,-0.012125545274654674,0.006135589539799967,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,9,0.9153358640934888,5.09930717457961,4.3853031938753055,0.00448407808444295,0.015,0.002176290690109111,-0.009159144296344308,0.012509228227923155,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,10,0.9153358640934888,5.09930717457961,0.6295792244457933,0.004383502296595498,0.015,0.008361881971706538,-0.011132417026219995,0.007096711451780628,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,11,0.9153358640934888,5.09930717457961,5.653196909285691,0.0012742707809171407,0.015,0.005267974434015877,-0.010200165382359428,0.009738009938286702,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,12,0.9153358640934888,5.09930717457961,4.89719210236633,0.004687402019279924,0.015,0.004225024744103808,-0.00808661079662128,0.012795609771559469,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,13,0.9153358640934888,5.09930717457961,0.8135657977461251,0.004620025046393225,0.015,0.00819826975850782,-0.011710181710692942,0.0064810993433667835,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,14,0.9153358640934888,5.09930717457961,3.5144535550104674,0.004761584025133318,0.015,-1.8445499750570533e-05,-0.011706612122378099,0.010517964385190409,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,15,0.9153358640934888,5.09930717457961,3.9448789932726105,0.004817137216954339,0.015,0.0005922909829461902,-0.010317758658028853,0.011891083156431035,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,16,0.9153358640934888,5.09930717457961,4.824019127509711,0.004563373089343309,0.015,0.003914847777293954,-0.00826078968702832,0.012738041237955142,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,17,0.9153358640934888,5.09930717457961,2.690970994351184,0.003888141972281004,0.015,0.0016352881816926556,-0.013288986063424948,0.007800405756467225,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,18,0.9153358640934888,5.09930717457961,2.516434656875614,0.004857392901084208,0.015,0.001493346153753735,-0.014103257535376225,0.0068892895099150735,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,19,0.9153358640934888,5.09930717457961,4.0395645808580145,0.0038212434209261422,0.015,0.0015944173076283953,-0.010224146515419578,0.011512018188065028,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
