velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,44,625,0.0704,4.9762827632862325e-05,4.103838806534545e-05,8.207677613069091e-06,3.2823013612942486e-05,6.670264165278216e-05,25,2.0638985616280245
33.0,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
33.25,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
33.5,38,625,0.06080000000000001,4.2976987501108374e-05,4.328220894745058e-05,8.656441789490116e-06,2.5110969742963002e-05,6.0843005259253746e-05,25,2.0638985616280245
33.75,38,625,0.06080000000000001,4.2976987501108374e-05,4.328220894745058e-05,8.656441789490116e-06,2.5110969742963002e-05,6.0843005259253746e-05,25,2.0638985616280245
34.0,34,625,0.0544,3.845309407993906e-05,4.1522538371663886e-05,8.304507674332778e-06,2.131343263585475e-05,5.5592755524023375e-05,25,2.0638985616280245
34.25,31,625,0.049600000000000005,3.506017401406209e-05,3.938159005915304e-05,7.876318011830608e-06,1.8804252598519997e-05,5.131609542960418e-05,25,2.0638985616280245
34.5,28,625,0.044800000000000006,3.166725394818512e-05,3.8561050284816186e-05,7.712210056963238e-06,1.5750034704645506e-05,4.758447319172473e-05,25,2.0638985616280245
34.75,24,625,0.0384,2.7143360527015808e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281826e-05,4.201348416274979e-05,25,2.0638985616280245
35.0,24,625,0.0384,2.7143360527015808e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281826e-05,4.201348416274979e-05,25,2.0638985616280245
35.25,23,625,0.0368,2.6012387171723485e-05,3.6428930917204736e-05,7.285786183440947e-06,1.097526354739038e-05,4.104951079605659e-05,25,2.0638985616280245
35.5,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
35.75,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
36.0,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
36.25,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
36.5,17,625,0.027200000000000002,1.9226547039969535e-05,3.531463170021246e-05,7.062926340042491e-06,4.649383525871149e-06,3.3803710554067924e-05,25,2.0638985616280245
36.75,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
37.0,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
37.25,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
37.5,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
37.75,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.0,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
38.25,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
38.5,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
38.75,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
39.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
39.25,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
39.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
