velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,73,625,0.11679999999999999,8.256105493633975e-05,4.6830810306528606e-05,9.366162061305722e-06,6.323024653003589e-05,0.00010189186334264361,25,2.0638985616280245
33.0,68,625,0.10880000000000001,7.690618815987814e-05,4.6545427939628235e-05,9.309085587925648e-06,5.769317980488622e-05,9.611919651487006e-05,25,2.0638985616280245
33.25,64,625,0.1024,7.238229473870883e-05,4.7648754405824664e-05,9.529750881164932e-06,5.271385560239913e-05,9.205073387501854e-05,25,2.0638985616280245
33.5,60,625,0.09600000000000002,6.785840131753954e-05,4.544463357678162e-05,9.088926715356324e-06,4.9099778542973104e-05,8.661702409210598e-05,25,2.0638985616280245
33.75,59,625,0.09440000000000001,6.672742796224721e-05,4.680235037663997e-05,9.360470075327994e-06,4.740836723761559e-05,8.604648868687883e-05,25,2.0638985616280245
34.0,52,625,0.08320000000000001,5.881061447520093e-05,5.15699874143628e-05,1.031399748287256e-05,3.752356990566518e-05,8.009765904473667e-05,25,2.0638985616280245
34.25,50,625,0.08000000000000002,5.654866776461628e-05,4.897258283432387e-05,9.794516566864775e-06,3.6333779110422214e-05,7.676355641881034e-05,25,2.0638985616280245
34.5,48,625,0.0768,5.4286721054031616e-05,4.538595745989457e-05,9.077191491978915e-06,3.555231859011419e-05,7.302112351794903e-05,25,2.0638985616280245
34.75,45,625,0.072,5.0893800988154644e-05,4.3954238265646714e-05,8.790847653129342e-06,3.27503831613699e-05,6.903721881493939e-05,25,2.0638985616280245
35.0,41,625,0.06559999999999999,4.636990756698534e-05,4.152253837166388e-05,8.304507674332776e-06,2.923024612290103e-05,6.350956901106964e-05,25,2.0638985616280245
35.25,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
35.5,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
35.75,37,625,0.059199999999999996,4.184601414581604e-05,4.328220894745058e-05,8.656441789490116e-06,2.397999638767067e-05,5.971203190396141e-05,25,2.0638985616280245
36.0,34,625,0.054400000000000004,3.845309407993907e-05,4.152253837166388e-05,8.304507674332776e-06,2.131343263585476e-05,5.559275552402338e-05,25,2.0638985616280245
36.25,33,625,0.05279999999999999,3.732212072464674e-05,4.058130345819082e-05,8.116260691638164e-06,2.0570981957376652e-05,5.407325949191682e-05,25,2.0638985616280245
36.5,32,625,0.051199999999999996,3.619114736935441e-05,3.873342955393432e-05,7.746685910786865e-06,2.020277346069732e-05,5.21795212780115e-05,25,2.0638985616280245
36.75,29,625,0.0464,3.279822730347744e-05,3.8004182770524305e-05,7.600836554104861e-06,1.7110871672290704e-05,4.848558293466417e-05,25,2.0638985616280245
37.0,27,625,0.043199999999999995,3.0536280592892786e-05,3.821395906190801e-05,7.642791812381601e-06,1.4762333564495956e-05,4.631022762128962e-05,25,2.0638985616280245
37.25,24,625,0.0384,2.7143360527015808e-05,3.7828480568401714e-05,7.565696113680343e-06,1.1528531200276212e-05,4.2758189853755404e-05,25,2.0638985616280245
37.5,22,625,0.035199999999999995,2.4881413816431155e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741578e-05,3.969034326812074e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.0,17,625,0.027200000000000002,1.9226547039969535e-05,3.435845430769984e-05,6.871690861539969e-06,5.044074154884752e-06,3.3409019925054314e-05,25,2.0638985616280245
38.25,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
38.5,14,625,0.022400000000000003,1.583362697409256e-05,3.169585196815012e-05,6.339170393630025e-06,2.750222316764594e-06,2.8917031631420527e-05,25,2.0638985616280245
38.75,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
39.0,11,625,0.0176,1.2440706908215581e-05,3.062690324338281e-05,6.125380648676562e-06,0.0,2.5082871218443276e-05,25,2.0638985616280245
39.25,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
39.5,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
39.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
