velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
5.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
5.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
6.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
7.75,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.0,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.25,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.5,225,225,0.9999999999999999,0.0007068583470577033,1.1222558678946078e-19,2.897652191026245e-20,0.0007068583470577032,0.0007068583470577034,15,2.144786687917804
8.75,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920826e-05,3.1415926535897908e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
9.0,224,225,0.9955555555555555,0.0007037167544041136,1.2167336027920826e-05,3.1415926535897908e-06,0.0006969787083018339,0.0007068583470577034,15,2.144786687917804
9.25,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
9.5,222,225,0.9866666666666666,0.000697433569096934,1.9511144025527426e-05,5.037755725088137e-06,0.0006866286576807832,0.0007068583470577034,15,2.144786687917804
9.75,221,225,0.9822222222222222,0.0006942919764433442,2.1570381321086305e-05,5.569448508527386e-06,0.000682346697423211,0.0007062372554634775,15,2.144786687917804
10.0,221,225,0.9822222222222222,0.0006942919764433442,2.1570381321086305e-05,5.569448508527386e-06,0.000682346697423211,0.0007062372554634775,15,2.144786687917804
10.25,220,225,0.9777777777777779,0.0006911503837897545,2.908549623991215e-05,7.509842836890546e-06,0.0006750433728448368,0.0007068583470577034,15,2.144786687917804
10.5,219,225,0.9733333333333333,0.0006880087911361647,2.9803764797388277e-05,7.695298980971177e-06,0.0006715040163222302,0.0007045135659500991,15,2.144786687917804
10.75,218,225,0.9688888888888889,0.0006848671984825749,3.0156484350568612e-05,7.786370777994455e-06,0.0006681670940907402,0.0007015673028744096,15,2.144786687917804
11.0,214,225,0.9511111111111111,0.0006723008278682157,4.5293131619934544e-05,1.1694636297439136e-05,0.000647218327617428,0.0006973833281190035,15,2.144786687917804
11.25,211,225,0.9377777777777779,0.0006628760499074464,4.5293131619934544e-05,1.1694636297439136e-05,0.0006377935496566586,0.0006879585501582342,15,2.144786687917804
11.5,207,225,0.9200000000000002,0.0006503096792930872,5.100338941119481e-05,1.3169018519312613e-05,0.0006220649436799225,0.000678554414906252,15,2.144786687917804
11.75,206,225,0.9155555555555556,0.0006471680866394974,5.480127393503643e-05,1.4149628086756446e-05,0.0006168201526800343,0.0006775160205989604,15,2.144786687917804
12.0,205,225,0.9111111111111112,0.0006440264939859076,5.5377135008657223e-05,1.4298314776613943e-05,0.0006133596587933677,0.0006746933291784476,15,2.144786687917804
12.25,199,225,0.8844444444444446,0.0006251769380643689,5.182607780434647e-05,1.3381435749032248e-05,0.0005964766128046171,0.0006538772633241206,15,2.144786687917804
12.5,197,225,0.8755555555555556,0.0006188937527571893,4.995598032257738e-05,1.2898578655520507e-05,0.0005912290529637682,0.0006465584525506104,15,2.144786687917804
12.75,195,225,0.8666666666666669,0.0006126105674500098,5.907292211773534e-05,1.5252562904919782e-05,0.000579897073574909,0.0006453240613251106,15,2.144786687917804
13.0,192,225,0.8533333333333335,0.0006031857894892404,5.960752959477662e-05,1.5390597961942372e-05,0.0005701762398613715,0.0006361953391171093,15,2.144786687917804
13.25,192,225,0.8533333333333335,0.0006031857894892404,5.960752959477662e-05,1.5390597961942372e-05,0.0005701762398613715,0.0006361953391171093,15,2.144786687917804
13.5,189,225,0.84,0.0005937610115284708,6.616550856470513e-05,1.7083860850963144e-05,0.0005571197741970849,0.0006304022488598567,15,2.144786687917804
13.75,187,225,0.831111111111111,0.0005874778262212912,6.388885968299472e-05,1.64960326373614e-05,0.0005520973550172209,0.0006228582974253616,15,2.144786687917804
14.0,183,225,0.8133333333333332,0.0005749114556069321,6.944067051573662e-05,1.792950403046162e-05,0.0005364564940414293,0.0006133664171724348,15,2.144786687917804
14.25,182,225,0.8088888888888889,0.0005717698629533423,7.094715106722454e-05,1.8318475636281493e-05,0.0005324806402656992,0.0006110590856409855,15,2.144786687917804
14.5,180,225,0.8000000000000002,0.0005654866776461628,6.898231124578927e-05,1.7811156175855898e-05,0.0005272855469837622,0.0006036878083085635,15,2.144786687917804
14.75,178,225,0.7911111111111111,0.0005592034923389831,7.094715106722452e-05,1.831847563628149e-05,0.00051991426965134,0.0005984927150266263,15,2.144786687917804
15.0,174,225,0.7733333333333333,0.000546637121724624,8.123137025725453e-05,2.0973849613063683e-05,0.000501652688280135,0.0005916215551691129,15,2.144786687917804
15.25,171,225,0.76,0.0005372123437638546,9.220606932190282e-05,2.380750472686508e-05,0.00048615032455313423,0.000588274362974575,15,2.144786687917804
15.5,169,225,0.7511111111111111,0.0005309291584566749,9.831155880992948e-05,2.5383935334036528e-05,0.000476486031865267,0.0005853722850480828,15,2.144786687917804
15.75,167,225,0.7422222222222222,0.0005246459731494955,0.0001005449889039093,2.5960604504630017e-05,0.000468966014197666,0.0005803259321013249,15,2.144786687917804
16.0,165,225,0.7333333333333334,0.0005183627878423159,9.591601141259553e-05,2.47654076557082e-05,0.0004652462711814953,0.0005714793045031365,15,2.144786687917804
16.25,163,225,0.7244444444444444,0.0005120796025351363,9.402311235225265e-05,2.4276663219924227e-05,0.00046001133843397905,0.0005641478666362935,15,2.144786687917804
16.5,157,225,0.6977777777777778,0.0004932300466135975,8.881798130695235e-05,2.2932704163039208e-05,0.00044404428800675385,0.0005424158052204412,15,2.144786687917804
16.75,150,225,0.6666666666666666,0.0004712388980384689,8.54193042548157e-05,2.2055169521568368e-05,0.0004239352640488386,0.0005185425320280992,15,2.144786687917804
17.0,147,225,0.6533333333333334,0.00046181412007769964,8.578988865968367e-05,2.215085400346289e-05,0.0004143052632850616,0.0005093229768703376,15,2.144786687917804
17.25,139,225,0.6177777777777778,0.0004366813788489812,6.77448599268354e-05,1.7491647619185844e-05,0.00039916552588560225,0.0004741972318123601,15,2.144786687917804
17.5,138,225,0.6133333333333333,0.0004335397861953914,6.471114396325894e-05,1.6708345525582165e-05,0.00039770394913499175,0.000469375623255791,15,2.144786687917804
17.75,134,225,0.5955555555555555,0.0004209734155810322,7.443841682537812e-05,1.921991657884903e-05,0.0003797507943598261,0.0004621960368022383,15,2.144786687917804
18.0,130,225,0.5777777777777777,0.000408407044966673,7.69529898097118e-05,1.9869176531592193e-05,0.00036579189964182525,0.0004510221902915208,15,2.144786687917804
18.25,127,225,0.5644444444444444,0.0003989822670059037,8.328818613993191e-05,2.1504917190385313e-05,0.00035285880689119053,0.00044510572712061687,15,2.144786687917804
18.5,120,225,0.5333333333333334,0.0003769911184307752,9.424777960769377e-05,2.4334672055841663e-05,0.00032479843775056063,0.00042918379911098976,15,2.144786687917804
18.75,119,225,0.5288888888888889,0.00037384952577718534,9.334586623239417e-05,2.4101799023691194e-05,0.00032215630807630214,0.00042554274347806855,15,2.144786687917804
19.0,117,225,0.52,0.0003675663404700058,8.761930312757372e-05,2.2623206787959494e-05,0.0003190443877131786,0.000416088293226833,15,2.144786687917804
19.25,112,225,0.49777777777777776,0.0003518583772020568,8.701377200835167e-05,2.2466859325269008e-05,0.00030367175640189786,0.0004000449980022157,15,2.144786687917804
19.5,111,225,0.4933333333333333,0.000348716784548467,8.504710508014147e-05,2.1959068107902674e-05,0.0003016192675915569,0.00039581430150537706,15,2.144786687917804
19.75,110,225,0.48888888888888893,0.00034557519189487725,7.898734028294877e-05,2.0394443565138587e-05,0.0003018334608288771,0.0003893169229608774,15,2.144786687917804
20.0,108,225,0.4800000000000001,0.0003392920065876977,8.761930312757372e-05,2.2623206787959494e-05,0.0002907700538308705,0.0003878139593445249,15,2.144786687917804
20.25,105,225,0.4666666666666667,0.0003298672286269283,8.54193042548157e-05,2.2055169521568368e-05,0.00028256359463729795,0.0003771708626165586,15,2.144786687917804
20.5,101,225,0.4488888888888889,0.0003173008580125691,8.442312669566548e-05,2.1797957581804745e-05,0.00027054888876731735,0.00036405282725782086,15,2.144786687917804
20.75,100,225,0.4444444444444445,0.0003141592653589793,8.846008335163373e-05,2.284029530833316e-05,0.0002651717040335549,0.0003631468266844037,15,2.144786687917804
21.0,96,225,0.4266666666666667,0.00030159289474462013,8.86988424454011e-05,2.2901942641260933e-05,0.00025247311304018655,0.0003507126764490537,15,2.144786687917804
21.25,95,225,0.4222222222222222,0.00029845130209103034,8.290642009890309e-05,2.1406345622448502e-05,0.00025253925696303524,0.00034436334721902543,15,2.144786687917804
21.5,90,225,0.4000000000000001,0.0002827433388230814,7.965391193415793e-05,2.0566551625417724e-05,0.00023863247268051123,0.0003268542049656516,15,2.144786687917804
21.75,88,225,0.391111111111111,0.0002764601535159017,7.938795489139704e-05,2.0497881812256424e-05,0.00023249656947446168,0.00032042373755734177,15,2.144786687917804
22.0,88,225,0.391111111111111,0.0002764601535159017,7.938795489139704e-05,2.0497881812256424e-05,0.00023249656947446168,0.00032042373755734177,15,2.144786687917804
22.25,85,225,0.37777777777777777,0.0002670353755551324,8.097059471990478e-05,2.090651765884676e-05,0.00022219535478971937,0.0003118753963205454,15,2.144786687917804
22.5,85,225,0.37777777777777777,0.0002670353755551324,8.097059471990478e-05,2.090651765884676e-05,0.00022219535478971937,0.0003118753963205454,15,2.144786687917804
22.75,83,225,0.3688888888888889,0.0002607521902479528,7.736413960949711e-05,1.9975334953416526e-05,0.00021790935775316584,0.0003035950227427398,15,2.144786687917804
23.0,80,225,0.3555555555555555,0.0002513274122871834,7.271374059978042e-05,1.8774607092226378e-05,0.0002110598849248891,0.00029159493964947775,15,2.144786687917804
23.25,79,225,0.3511111111111111,0.00024818581963359363,7.22761413963696e-05,1.8661619463751463e-05,0.0002081606266327517,0.00028821101263443557,15,2.144786687917804
23.5,76,225,0.33777777777777773,0.00023876104167282425,7.653963145841158e-05,1.9762447864218755e-05,0.00019637480657297822,0.00028114727677267025,15,2.144786687917804
23.75,76,225,0.33777777777777773,0.00023876104167282425,7.653963145841158e-05,1.9762447864218755e-05,0.00019637480657297822,0.00028114727677267025,15,2.144786687917804
24.0,73,225,0.3244444444444445,0.0002293362637120549,7.528594034211854e-05,1.9438746209906013e-05,0.00018764429961123583,0.00027102822781287396,15,2.144786687917804
24.25,72,225,0.31999999999999995,0.00022619467105846507,7.598498914020634e-05,1.9619239833451374e-05,0.00018411558663661184,0.0002682737554803183,15,2.144786687917804
24.5,72,225,0.31999999999999995,0.00022619467105846507,7.598498914020634e-05,1.9619239833451374e-05,0.00018411558663661184,0.0002682737554803183,15,2.144786687917804
24.75,71,225,0.3155555555555556,0.0002230530784048753,7.858468341929105e-05,2.029047800999309e-05,0.0001795343312775532,0.0002665718255321974,15,2.144786687917804
25.0,70,225,0.3111111111111111,0.0002199114857512855,8.290642009890309e-05,2.1406345622448502e-05,0.00017399944062329042,0.00026582353087928063,15,2.144786687917804
25.25,68,225,0.30222222222222217,0.0002136283004441059,8.328818613993192e-05,2.1504917190385317e-05,0.00016750484032939273,0.00025975176055881906,15,2.144786687917804
25.5,66,225,0.29333333333333333,0.00020734511513692633,8.12313702572545e-05,2.0973849613063677e-05,0.00016236068169243737,0.0002523295485814153,15,2.144786687917804
25.75,66,225,0.29333333333333333,0.00020734511513692633,8.12313702572545e-05,2.0973849613063677e-05,0.00016236068169243737,0.0002523295485814153,15,2.144786687917804
26.0,65,225,0.28888888888888886,0.00020420352248333654,7.898734028294879e-05,2.039444356513859e-05,0.00016046179141733638,0.0002479452535493367,15,2.144786687917804
26.25,64,225,0.2844444444444445,0.00020106192982974677,8.057784901839294e-05,2.0805111154763435e-05,0.00015643940438435995,0.0002456844552751336,15,2.144786687917804
26.5,64,225,0.2844444444444445,0.00020106192982974677,8.057784901839294e-05,2.0805111154763435e-05,0.00015643940438435995,0.0002456844552751336,15,2.144786687917804
26.75,61,225,0.2711111111111111,0.00019163715186897734,8.057784901839294e-05,2.0805111154763435e-05,0.00014701462642359052,0.00023625967731436416,15,2.144786687917804
27.0,61,225,0.2711111111111111,0.00019163715186897734,8.057784901839294e-05,2.0805111154763435e-05,0.00014701462642359052,0.00023625967731436416,15,2.144786687917804
27.25,58,225,0.2577777777777778,0.00018221237390820798,7.938795489139704e-05,2.0497881812256424e-05,0.00013824878986676793,0.00022617595794964803,15,2.144786687917804
27.5,58,225,0.2577777777777778,0.00018221237390820798,7.938795489139704e-05,2.0497881812256424e-05,0.00013824878986676793,0.00022617595794964803,15,2.144786687917804
27.75,56,225,0.24888888888888888,0.0001759291886010284,7.653963145841158e-05,1.9762447864218755e-05,0.00013354295350118236,0.00021831542370087442,15,2.144786687917804
28.0,55,225,0.24444444444444446,0.00017278759594743863,7.27137405997804e-05,1.8774607092226374e-05,0.0001325200685851443,0.00021305512330973295,15,2.144786687917804
28.25,54,225,0.23999999999999996,0.0001696460032938488,7.0797945537053e-05,1.8279950934047064e-05,0.00013043940787471403,0.00020885259871298358,15,2.144786687917804
28.5,53,225,0.23555555555555552,0.000166504410640259,7.314872199072449e-05,1.8886918804428813e-05,0.00012599599861273564,0.00020701282266778238,15,2.144786687917804
28.75,52,225,0.23111111111111104,0.0001633628179866692,7.528594034211852e-05,1.943874620990601e-05,0.00012167085388585012,0.00020505478208748826,15,2.144786687917804
29.0,51,225,0.22666666666666663,0.00016022122533307942,7.300401616752501e-05,1.8849555921538758e-05,0.00011979294871940089,0.00020064950194675796,15,2.144786687917804
29.25,50,225,0.22222222222222215,0.0001570796326794896,7.695298980971185e-05,1.9869176531592203e-05,0.0001144644873546418,0.0001996947780043374,15,2.144786687917804
29.5,50,225,0.22222222222222215,0.0001570796326794896,7.695298980971185e-05,1.9869176531592203e-05,0.0001144644873546418,0.0001996947780043374,15,2.144786687917804
29.75,48,225,0.21333333333333335,0.00015079644737231007,7.168852074074213e-05,1.8509896462875953e-05,0.00011109666784399688,0.00019049622690062325,15,2.144786687917804
30.0,47,225,0.2088888888888889,0.00014765485471872027,6.867503884407233e-05,1.7731818782882637e-05,0.00010962388584062272,0.00018568582359681783,15,2.144786687917804
30.25,47,225,0.2088888888888889,0.00014765485471872027,6.867503884407233e-05,1.7731818782882637e-05,0.00010962388584062272,0.00018568582359681783,15,2.144786687917804
30.5,46,225,0.2044444444444444,0.00014451326206513045,6.288792791836198e-05,1.6237593167020558e-05,0.00010968708839667967,0.00017933943573358123,15,2.144786687917804
30.75,44,225,0.1955555555555555,0.00013823007675795086,7.227614139636959e-05,1.8661619463751456e-05,9.820488375710895e-05,0.00017825526975879277,15,2.144786687917804
31.0,40,225,0.17777777777777776,0.0001256637061435917,6.0836680139604174e-05,1.5707963267948964e-05,9.197347563219293e-05,0.00015935393665499048,15,2.144786687917804
31.25,40,225,0.17777777777777776,0.0001256637061435917,6.0836680139604174e-05,1.5707963267948964e-05,9.197347563219293e-05,0.00015935393665499048,15,2.144786687917804
31.5,38,225,0.16888888888888887,0.00011938052083641211,5.871381288037701e-05,1.515984129853591e-05,8.686589502836573e-05,0.0001518951466444585,15,2.144786687917804
31.75,37,225,0.16444444444444442,0.00011623892818282233,6.135592153388827e-05,1.5842030819463885e-05,8.22611513716526e-05,0.00015021670499399206,15,2.144786687917804
32.0,36,225,0.16,0.00011309733552923255,6.372312954732633e-05,1.6453241300334175e-05,7.780864261517639e-05,0.0001483860284432887,15,2.144786687917804
32.25,34,225,0.1511111111111111,0.00010681415022205296,6.031296870113726e-05,1.557274155598892e-05,7.341394143838353e-05,0.0001402143590057224,15,2.144786687917804
32.5,33,225,0.1466666666666667,0.00010367255756846318,5.68842711131244e-05,1.468745564548523e-05,7.217109822064326e-05,0.0001351740169162831,15,2.144786687917804
32.75,32,225,0.14222222222222225,0.00010053096491487339,5.8713812880377e-05,1.5159841298535909e-05,6.801633910682702e-05,0.00013304559072291976,15,2.144786687917804
33.0,32,225,0.14222222222222225,0.00010053096491487339,5.8713812880377e-05,1.5159841298535909e-05,6.801633910682702e-05,0.00013304559072291976,15,2.144786687917804
33.25,31,225,0.1377777777777778,9.738937226128359e-05,5.7623058832585695e-05,1.4878209814408972e-05,6.54787859112912e-05,0.00012929995861127598,15,2.144786687917804
33.5,29,225,0.1288888888888889,9.110618695410399e-05,5.480127393503643e-05,1.4149628086756446e-05,6.07582529946409e-05,0.00012145412091356709,15,2.144786687917804
33.75,28,225,0.12444444444444444,8.79645943005142e-05,5.594706907990083e-05,1.4445471121038121e-05,5.698214013941056e-05,0.00011894704846161783,15,2.144786687917804
34.0,28,225,0.12444444444444444,8.79645943005142e-05,5.594706907990083e-05,1.4445471121038121e-05,5.698214013941056e-05,0.00011894704846161783,15,2.144786687917804
34.25,28,225,0.12444444444444444,8.79645943005142e-05,5.594706907990083e-05,1.4445471121038121e-05,5.698214013941056e-05,0.00011894704846161783,15,2.144786687917804
34.5,26,225,0.11555555555555554,8.168140899333461e-05,5.480127393503644e-05,1.4149628086756447e-05,5.133347503387151e-05,0.0001120293429527977,15,2.144786687917804
34.75,25,225,0.11111111111111109,7.853981633974481e-05,5.2434624032659185e-05,1.3538561709542413e-05,4.950248941156454e-05,0.00010757714326792509,15,2.144786687917804
35.0,23,225,0.10222222222222223,7.225663103256524e-05,4.66729331161971e-05,1.20508995118456e-05,4.6410022182123635e-05,9.810323988300684e-05,15,2.144786687917804
35.25,22,225,0.09777777777777776,6.911503837897543e-05,4.9955980322577366e-05,1.2898578655520504e-05,4.145033858555433e-05,9.677973817239653e-05,15,2.144786687917804
35.5,20,225,0.08888888888888886,6.283185307179584e-05,5.2434624032659185e-05,1.3538561709542413e-05,3.379452614361557e-05,9.186917999997612e-05,15,2.144786687917804
35.75,20,225,0.08888888888888886,6.283185307179584e-05,5.2434624032659185e-05,1.3538561709542413e-05,3.379452614361557e-05,9.186917999997612e-05,15,2.144786687917804
36.0,17,225,0.07555555555555554,5.3407075111026474e-05,4.995598032257737e-05,1.2898578655520506e-05,2.574237531760537e-05,8.107177490444757e-05,15,2.144786687917804
36.25,16,225,0.07111111111111112,5.026548245743669e-05,4.8669344111683346e-05,1.2566370614359173e-05,2.3313298048317663e-05,7.721766686655573e-05,15,2.144786687917804
36.5,15,225,0.06666666666666667,4.712388980384689e-05,4.712388980384689e-05,1.2167336027920833e-05,2.10275494637396e-05,7.322023014395418e-05,15,2.144786687917804
36.75,12,225,0.05333333333333334,3.7699111843077517e-05,4.434942122270055e-05,1.1450971320630466e-05,1.3139220990860737e-05,6.225900269529429e-05,15,2.144786687917804
37.0,12,225,0.05333333333333334,3.7699111843077517e-05,4.434942122270055e-05,1.1450971320630466e-05,1.3139220990860737e-05,6.225900269529429e-05,15,2.144786687917804
37.25,11,225,0.04888888888888889,3.455751918948772e-05,4.164409306996596e-05,1.0752458595192658e-05,1.1495789132131139e-05,5.7619249246844306e-05,15,2.144786687917804
37.5,8,225,0.035555555555555556,2.5132741228718343e-05,3.502357538440101e-05,9.043048279228342e-06,5.7373316612313896e-06,4.4528150796205293e-05,15,2.144786687917804
37.75,8,225,0.035555555555555556,2.5132741228718343e-05,3.502357538440101e-05,9.043048279228342e-06,5.7373316612313896e-06,4.4528150796205293e-05,15,2.144786687917804
38.0,6,225,0.02666666666666667,1.8849555921538758e-05,2.98037647973883e-05,7.695298980971184e-06,2.344781107604321e-06,3.5354330735473196e-05,15,2.144786687917804
38.25,6,225,0.02666666666666667,1.8849555921538758e-05,2.98037647973883e-05,7.695298980971184e-06,2.344781107604321e-06,3.5354330735473196e-05,15,2.144786687917804
38.5,6,225,0.02666666666666667,1.8849555921538758e-05,2.98037647973883e-05,7.695298980971184e-06,2.344781107604321e-06,3.5354330735473196e-05,15,2.144786687917804
38.75,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
39.0,5,225,0.02222222222222222,1.5707963267948964e-05,2.908549623991217e-05,7.509842836890551e-06,0.0,3.181497421286669e-05,15,2.144786687917804
39.25,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
39.5,4,225,0.017777777777777778,1.2566370614359172e-05,2.157038132108632e-05,5.5694485085273904e-06,6.210915942259575e-07,2.4511649634492386e-05,15,2.144786687917804
39.75,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
40.0,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
40.25,3,225,0.013333333333333334,9.424777960769379e-06,1.9511144025527443e-05,5.037755725088141e-06,0.0,2.0229689376920128e-05,15,2.144786687917804
40.5,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
40.75,2,225,0.008888888888888889,6.283185307179586e-06,1.6581284019780614e-05,4.2812691244897e-06,0.0,1.5465594332778605e-05,15,2.144786687917804
41.0,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
41.25,0,225,0.0,0.0,0.0,0.0,0.0,0.0,15,2.144786687917804
