disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
48,21,0.6085942260008597,0.7304515682435934,1.6800873559768097,0.0022772701916225924,0.015,8.515625,0.234375,8.515625,8.75,two_core_entries,escaped,True,False,2,0,0.007936962858442668,0.006775918093538022,0.011012607052783572,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,22,0.6085942260008597,0.7304515682435934,3.9075187138397522,0.006909705384943203,0.015,7.8125,0.234375,7.8125,8.046875,two_core_entries,escaped,True,False,2,0,0.006783350630069008,-0.0006097861303148329,0.015045209988947683,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,23,0.6085942260008597,0.7304515682435934,0.27536862834258813,0.008792712708353388,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,0.00220336323738739,0.013333202212728212,0.01093995913933267,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,24,0.6085942260008597,0.7304515682435934,1.0760158910761743,0.004784130250787423,0.015,8.984375,0.234375,8.984375,9.21875,two_core_entries,escaped,True,False,2,0,0.007445244039844132,0.009718702424160282,0.009899649823821336,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,25,0.6085942260008597,0.7304515682435934,0.3066578467041465,0.011444376884408055,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,0.0012196097062286701,0.015739863789836613,0.010331650512586867,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,26,0.6085942260008597,0.7304515682435934,3.4298334783770508,0.004269579298474351,0.015,8.28125,0.234375,8.28125,8.515625,two_core_entries,escaped,True,False,2,0,0.008377261431127866,0.0020082881187524163,0.013000676025983269,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,27,0.6085942260008597,0.7304515682435934,0.9251494329203418,0.011621147905985445,0.015,6.875,0.234375,6.875,7.109375,two_core_entries,escaped,True,False,2,0,0.007394801725743335,0.016011421260806166,0.007000169662139454,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,28,0.6085942260008597,0.7304515682435934,0.4751521740088252,0.009429732793813176,0.015,7.8125,0.234375,7.8125,8.046875,two_core_entries,escaped,True,False,2,0,0.00342954972266784,0.014329087027459513,0.009840493596459282,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,29,0.6085942260008597,0.7304515682435934,0.1878625366917689,0.007413609326756568,0.015,8.515625,0.234375,8.515625,8.75,two_core_entries,escaped,True,False,2,0,0.002374598842789141,0.011904735889849773,0.011515213718317138,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,30,0.6085942260008597,0.7304515682435934,5.921178043942685,0.007268629490568457,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.0002792888533056266,0.009375927566854276,0.013778496096043383,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,31,0.6085942260008597,0.7304515682435934,2.7932864379370743,0.003194881411906002,0.015,8.515625,0.234375,8.515625,8.75,two_core_entries,escaped,True,False,2,0,0.009057867022406131,0.00408180635972784,0.011683371477541716,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,32,0.6085942260008597,0.7304515682435934,0.4505754150808547,0.009089501418195695,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,0.0033475833288020935,0.013983409436893128,0.010043753402404702,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,33,0.6085942260008597,0.7304515682435934,5.993884376591428,0.011174558565194736,0.015,8.515625,0.234375,8.515625,8.75,two_core_entries,escaped,True,False,2,0,-0.0027063089278229627,0.011954407663098566,0.014129359098649983,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,34,0.6085942260008597,0.7304515682435934,4.086951138958248,0.011870687674862688,0.015,5.46875,0.234375,5.46875,5.703125,two_core_entries,escaped,True,False,2,0,0.005143390220010336,-0.004722978609400309,0.017808768513684098,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,35,0.6085942260008597,0.7304515682435934,2.7127637605685533,0.011743906001823052,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,0.016498218141005033,0.00043923826920578765,0.009514998481047332,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,36,0.6085942260008597,0.7304515682435934,3.293139358636256,0.0030227838573564643,0.015,8.046875,0.234375,8.046875,8.28125,two_core_entries,escaped,True,False,2,0,0.008102642848516334,0.003246181332390624,0.01256768506427976,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,37,0.6085942260008597,0.7304515682435934,2.9188218894524787,0.011799198861130252,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,0.01565890369602156,-0.0014229453509381233,0.010816425256593017,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,38,0.6085942260008597,0.7304515682435934,2.618513525115638,0.011912261155260073,0.015,6.875,0.234375,6.875,7.109375,bounded_core_residence,escaped,True,False,1,0,0.016909711500879936,0.0012926328928821937,0.008904646146387057,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,39,0.6085942260008597,0.7304515682435934,2.443680011061704,0.004824574759447447,0.015,8.75,0.234375,8.75,8.984375,two_core_entries,escaped,True,False,2,0,0.010748899947365177,0.004665509972501571,0.010534262585844282,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,40,0.6085942260008597,0.7304515682435934,1.5992663660398703,0.005875064639406311,0.015,8.75,0.234375,8.75,8.984375,two_core_entries,escaped,True,False,2,0,0.010088399211993448,0.008811970279099567,0.008949288555908692,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,41,0.6085942260008597,0.7304515682435934,3.659723931724839,0.004791061589326558,0.015,8.28125,0.234375,8.28125,8.515625,two_core_entries,escaped,True,False,2,0,0.007714777489344427,0.0013225469975625508,0.013663357891889646,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,42,0.6085942260008597,0.7304515682435934,2.2518305869053488,0.011821684750769924,0.015,6.875,0.234375,6.875,7.109375,two_core_entries,escaped,True,False,2,0,0.01696673729399342,0.00520546852072287,0.007055859509865705,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,43,0.6085942260008597,0.7304515682435934,0.725918301644558,0.00969338858707547,0.015,7.8125,0.234375,7.8125,8.046875,two_core_entries,escaped,True,False,2,0,0.005483305203669636,0.014644216581778613,0.008627981632422198,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,44,0.6085942260008597,0.7304515682435934,1.422941174298514,0.007639396310461573,0.015,8.75,0.234375,8.75,8.984375,two_core_entries,escaped,True,False,2,0,0.010254690647727502,0.010696323957894445,0.007986886095060906,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,45,0.6085942260008597,0.7304515682435934,0.48903430308088736,0.01042494474927054,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.0032404641699054003,0.015257714293024048,0.009506893264434622,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,46,0.6085942260008597,0.7304515682435934,5.336787433312507,0.010450689397440413,0.015,6.171875,0.234375,6.171875,6.40625,two_core_entries,escaped,True,False,2,0,-0.0028701942767517885,0.00563123979894597,0.01715424239138067,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,47,0.6085942260008597,0.7304515682435934,2.0649103777136455,0.008827083943755405,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,0.013930202449679931,0.006857616391565237,0.00786383927144823,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,48,0.6085942260008597,0.7304515682435934,1.970771671796196,0.011875693425553863,0.015,7.109375,0.234375,7.109375,7.34375,two_core_entries,escaped,True,False,2,0,0.016158002462025266,0.008264996178500787,0.0060531718085889506,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
48,49,0.6085942260008597,0.7304515682435934,2.6838652731506722,0.010855721790419808,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.01581698922767048,0.0010941017020262064,0.009564125094768202,-0.425854918069674,-0.38145148445359917,-0.8204525298663031
49,0,1.4808388314154457,1.4876373318970955,5.561902161390878,0.009972609739767942,0.015,11.71875,0.15625,11.71875,11.875,two_core_entries,escaped,True,False,2,0,-0.00627137233981285,0.014920220982845839,0.007906316450800047,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,1,1.4808388314154457,1.4876373318970955,3.0285396167840615,0.00989187399333873,0.015,11.71875,0.15625,11.71875,11.875,two_core_entries,escaped,True,False,2,0,0.01104399895249147,0.014171220872045812,0.00023612969561565152,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,2,1.4808388314154457,1.4876373318970955,5.251227108179885,0.004380265092336828,0.015,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,-0.0010270625956885087,0.0147378404489672,0.005091946936533059,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,3,1.4808388314154457,1.4876373318970955,4.239920917063461,0.008922768417278666,0.015,12.8125,0.15625,12.8125,12.96875,two_core_entries,escaped,True,False,2,0,0.005228210456281004,0.013839128532952737,0.009260676708623029,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,4,1.4808388314154457,1.4876373318970955,3.981333137759811,0.006122961229799492,0.015,17.8125,0.15625,17.8125,17.96875,bounded_core_residence,escaped,True,False,1,0,0.005280799967599249,0.014140066474410984,0.005887471955183309,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,5,1.4808388314154457,1.4876373318970955,5.747882704368906,0.008564059458306664,0.015,14.21875,0.15625,14.21875,14.375,two_core_entries,escaped,True,False,2,0,-0.00613230363438426,0.015108474607655948,0.005698417461975287,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,6,1.4808388314154457,1.4876373318970955,3.6060267945336615,0.00928839322491573,0.015,13.28125,0.15625,13.28125,13.4375,two_core_entries,escaped,True,False,2,0,0.009485687980102265,0.013825456547672225,0.005491149560267966,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,7,1.4808388314154457,1.4876373318970955,1.2943034700166167,0.004737654012677861,0.015,17.96875,0.15625,17.96875,18.125,two_core_entries,escaped,True,False,2,0,-1.39117851507874e-05,0.015403180475035316,-0.0031917398483534577,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,8,1.4808388314154457,1.4876373318970955,3.949518968207323,0.005367074006970851,0.015,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.004907785930747519,0.014232344486122789,0.005211476861945095,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,9,1.4808388314154457,1.4876373318970955,0.9320622206947157,0.009038153450665904,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,-0.004074685167586315,0.015984921735493873,-0.005879407767196588,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,10,1.4808388314154457,1.4876373318970955,6.070108352112073,0.011241076474994352,0.015,11.5625,0.15625,11.5625,11.71875,two_core_entries,escaped,True,False,2,0,-0.009725719078982205,0.015587511031927723,0.003715062387487535,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,11,1.4808388314154457,1.4876373318970955,3.171012104749068,0.010136767050320614,0.015,11.875,0.15625,11.875,12.03125,two_core_entries,escaped,True,False,2,0,0.011336050810275203,0.014019399995765276,0.0016445126992702633,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,12,1.4808388314154457,1.4876373318970955,1.4107399921838155,0.005756159915009129,0.015,17.96875,0.15625,17.96875,18.125,bounded_core_residence,escaped,True,False,1,0,0.00036910273125827827,0.015472660641744886,-0.004312065955703173,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,13,1.4808388314154457,1.4876373318970955,3.576382064871474,0.011202505411607225,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,0.011330798053331842,0.013621336331451066,0.006047176160588653,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,14,1.4808388314154457,1.4876373318970955,5.952731926474935,0.011201250773557997,0.015,11.40625,0.15625,11.40625,11.5625,two_core_entries,escaped,True,False,2,0,-0.009344807836046269,0.015442413422354622,0.004967338632767413,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,15,1.4808388314154457,1.4876373318970955,1.3817416479760407,0.011494086984759188,0.015,9.21875,0.234375,9.21875,9.453125,two_core_entries,escaped,True,False,2,0,-0.0008274734724436118,0.01607782831193359,-0.00989609822291591,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,16,1.4808388314154457,1.4876373318970955,1.308662039612832,0.009421481113905405,0.015,13.28125,0.15625,13.28125,13.4375,two_core_entries,escaped,True,False,2,0,-0.0011242571706476547,0.01590517320160247,-0.007715297636575675,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,17,1.4808388314154457,1.4876373318970955,4.943661795295755,0.006349766608747132,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,-0.00025565358211708197,0.01445528574633182,0.007503258706949061,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,18,1.4808388314154457,1.4876373318970955,4.458950600164341,0.008625024096347583,0.015,11.71875,0.15625,11.71875,11.875,two_core_entries,escaped,True,False,2,0,0.003333718423590987,0.01396059481336735,0.009663289015224947,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,19,1.4808388314154457,1.4876373318970955,4.1104623809395635,0.010361196175998922,0.015,12.03125,0.15625,12.03125,12.1875,two_core_entries,timeout,True,True,2,1,0.007023743987033139,0.013635838169471396,0.009853188520379454,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,20,1.4808388314154457,1.4876373318970955,2.5361361980900576,0.009480723694766052,0.015,12.1875,0.15625,12.1875,12.34375,two_core_entries,escaped,True,False,2,0,0.009049688060406508,0.014723273265452627,-0.004026473908600706,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,21,1.4808388314154457,1.4876373318970955,3.9623484275651997,0.004912453620458098,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,0.004551181713346836,0.014287793237155438,0.004927261916880872,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,22,1.4808388314154457,1.4876373318970955,2.1750705265135446,0.003454412385725368,0.015,18.59375,0.15625,18.59375,18.75,two_core_entries,escaped,True,False,2,0,0.003218015761082867,0.014979189716824394,-0.0014836491901583065,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,23,1.4808388314154457,1.4876373318970955,4.756113538267986,0.00908628833600498,0.015,10.15625,0.15625,10.15625,10.3125,two_core_entries,escaped,True,False,2,0,0.0007773771123801604,0.014108032642603128,0.010388442400351083,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,24,1.4808388314154457,1.4876373318970955,2.389980200962258,0.0021074829726548954,0.015,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,0.0027860306260179,0.014888659421779636,-8.566477206594183e-05,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,25,1.4808388314154457,1.4876373318970955,3.480201484754631,0.00883369047358378,0.015,13.59375,0.15625,13.59375,13.75,two_core_entries,escaped,True,False,2,0,0.009522313328801114,0.01393293352452263,0.004270011668889782,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,26,1.4808388314154457,1.4876373318970955,2.881952672220392,0.01091830776826002,0.015,10.78125,0.15625,10.78125,10.9375,two_core_entries,escaped,True,False,2,0,0.01177771375942687,0.014262158510371215,-0.001444208346638396,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,27,1.4808388314154457,1.4876373318970955,0.08509407857288138,0.011525096249336734,0.015,10.9375,0.15625,10.9375,11.09375,two_core_entries,escaped,True,False,2,0,-0.010195492271591658,0.015929262992653685,0.00037196963218010263,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,28,1.4808388314154457,1.4876373318970955,6.11802355446788,0.004638762178684597,0.015,17.8125,0.15625,17.8125,17.96875,two_core_entries,escaped,True,False,2,0,-0.003324606039511925,0.015199510673966672,0.002107127073626245,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
49,29,1.4808388314154457,1.4876373318970955,5.470488951875015,0.009408666233879509,0.015,12.5,0.15625,12.5,12.65625,two_core_entries,escaped,True,False,2,0,-0.005256579457068893,0.014813402492076919,0.008151961685373346,-0.08272731986758788,-0.992514808326913,-0.08983621652383308
