disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
74,64,0.6267289920145871,6.066993358416844,0.49331656999693024,0.0081043579157717,0.015,0.013159961184483931,0.004417928645178698,0.009898380945180741,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,65,0.6267289920145871,6.066993358416844,3.686689747570324,0.010207190887829867,0.015,0.002533613825292577,-0.009492393301490785,0.01525326247773558,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,66,0.6267289920145871,6.066993358416844,1.9187289931461353,0.0060948997034510535,0.015,0.012679645253228497,-0.0049123734856790545,0.008788798859036722,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,67,0.6267289920145871,6.066993358416844,4.106150691963712,0.01448700239909526,0.015,-0.002596276074531133,-0.007880931412995486,0.01913174088053332,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,68,0.6267289920145871,6.066993358416844,1.812264991337799,0.0038918052212412123,0.015,0.01138251951888479,-0.00345270186489179,0.00993293748668841,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,69,0.6267289920145871,6.066993358416844,4.806617934150504,0.0006683382676612482,0.015,0.008079800478229345,-0.0017101383652628444,0.012539494688530372,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,70,0.6267289920145871,6.066993358416844,0.42928353218870785,0.012375379702485494,0.015,0.015081311269973205,0.008208451912337806,0.009128274226912056,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,71,0.6267289920145871,6.066993358416844,2.20168682037761,0.009405446058859209,0.015,0.013410898362495798,-0.008625520409565351,0.007694843620314142,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,72,0.6267289920145871,6.066993358416844,3.956074023357943,0.01438465150739455,0.015,-0.0018020517170161243,-0.009710900384966848,0.018285765565369098,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,73,0.6267289920145871,6.066993358416844,4.128909228976335,0.007923152106466502,0.015,0.0024253772614587967,-0.005001819807538566,0.016027341733884568,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,74,0.6267289920145871,6.066993358416844,2.585285967275738,0.012553376545075485,0.015,0.01154994708474038,-0.013451192166404757,0.00826144141930449,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,75,0.6267289920145871,6.066993358416844,1.4867982971169242,0.0137905588237428,0.015,0.01971206718463398,-0.0031446557858236615,0.004089628341093145,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,76,0.6267289920145871,6.066993358416844,5.392507954951128,0.012444804599424755,0.015,0.002617039171562684,0.007438120843105976,0.017824102384572483,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,77,0.6267289920145871,6.066993358416844,3.3397479261313405,0.005506914089799619,0.015,0.006576879206382054,-0.0069722743540340075,0.012785075401778926,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,78,0.6267289920145871,6.066993358416844,0.8681776620608751,0.013439689445283244,0.015,0.01856961482951744,0.004813627144609457,0.006133812124747778,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,79,0.6267289920145871,6.066993358416844,3.3466698911654693,0.013048627190428042,0.015,0.0037501089120925025,-0.013903288198099868,0.013707732561689378,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,80,0.6267289920145871,6.066993358416844,3.092325547346063,0.013434317717703455,0.015,0.0062377532625383664,-0.015107776240403267,0.01176122543980003,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,81,0.6267289920145871,6.066993358416844,4.8134530212399,0.013820619110442174,0.015,-0.0019858455859398973,0.0018637641729352717,0.020213666491074925,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,82,0.6267289920145871,6.066993358416844,5.782476575277994,0.004376083223307207,0.015,0.0077542950976759685,0.0022273483246438635,0.013381327712756137,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,83,0.6267289920145871,6.066993358416844,0.20079590405259154,0.012075223589371067,0.015,0.013036190560881952,0.00925155676488276,0.010736734038795402,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,84,0.6267289920145871,6.066993358416844,0.10559147630019072,0.008530119552929526,0.015,0.01112352792433675,0.006241782327953212,0.011621971410833107,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,85,0.6267289920145871,6.066993358416844,0.650124072176204,0.0061588231152023675,0.015,0.012593406143732177,0.0022535011692910896,0.00996287891843333,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,86,0.6267289920145871,6.066993358416844,0.7586147482838423,0.011600576413749729,0.015,0.016711910403500542,0.004949903361825313,0.007468860723377253,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,87,0.6267289920145871,6.066993358416844,4.435648906911858,0.012922238943640259,0.015,-0.001998442798995222,-0.0031758701120750323,0.019439761694190223,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,88,0.6267289920145871,6.066993358416844,5.78257070268854,0.00815493600913405,0.015,0.00703093687166364,0.005780570148530895,0.014444857797073163,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,89,0.6267289920145871,6.066993358416844,1.0945468728409722,0.009367053963843686,0.015,0.01609949727545542,0.0008608255437567954,0.007266833342135973,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,90,0.6267289920145871,6.066993358416844,3.944158100710168,0.013528891219506737,0.015,-0.0011205988135648808,-0.009378681460344967,0.017855405063836132,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,91,0.6267289920145871,6.066993358416844,2.5040680095255374,0.014510200380282197,0.015,0.012923850526508967,-0.014776273663566519,0.007083907062051698,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,92,0.6267289920145871,6.066993358416844,0.45578323935305576,0.011485833776936372,0.015,0.014804533436409492,0.007307686061668665,0.009184110828258731,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,93,0.6267289920145871,6.066993358416844,4.307076431574705,0.010873233625309505,0.015,-0.00023185552372150496,-0.004338643108761448,0.01800970928309166,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,94,0.6267289920145871,6.066993358416844,2.2265745464339797,0.011748883329557194,0.015,0.014422451312480843,-0.010502457958806381,0.006687864715600266,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,95,0.6267289920145871,6.066993358416844,3.731821430612686,0.014052491935881402,0.015,-9.884407693073333e-05,-0.011931544672926836,0.01673621824590068,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,96,0.6267289920145871,6.066993358416844,6.039192174659714,0.012647248010397705,0.015,0.008808266754176735,0.010630639258085646,0.013941191770728277,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,97,0.6267289920145871,6.066993358416844,5.101464558876153,0.006225198014439436,0.015,0.004542584369690611,0.0014200433256537977,0.015527443270432172,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,98,0.6267289920145871,6.066993358416844,3.6541847630741957,0.004605998350606633,0.015,0.005944580622845536,-0.005415260044360573,0.013474128568342828,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
74,99,0.6267289920145871,6.066993358416844,2.4682424706170107,0.011728402827110419,0.015,0.01241194855942803,-0.012113007790589155,0.007859644273006922,-0.572845682002452,0.12581084850005445,-0.8099502793448756,0.008592685230036779,-0.0018871627275008167,0.012149254190173134,0.2145117822735499,0.9767214010483363,-0.0,0.7910957716212182,-0.1737438779752289,-0.5864985464510188
75,0,0.8739093969678596,3.2019139834860435,1.2306563313380992,0.009831004084294288,0.015,-0.01722156065425394,-0.004325875823521322,0.002520573009602651,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,1,0.8739093969678596,3.2019139834860435,6.116313348165177,0.008168378189214981,0.015,-0.01012692264247805,-0.008681200745992611,0.01066792358629765,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,2,0.8739093969678596,3.2019139834860435,5.214783135319858,0.013685958820746436,0.015,-0.003399781248509915,-0.0068074707555096925,0.01882565531975787,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,3,0.8739093969678596,3.2019139834860435,1.7188666878452463,0.013214412556924194,0.015,-0.019972654080852772,0.0007468325199167631,-0.0003950055422215354,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,4,0.8739093969678596,3.2019139834860435,4.1203446448457495,0.003136403593212405,0.015,-0.009919861890316147,0.0011543800566259999,0.011623285863362098,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,5,0.8739093969678596,3.2019139834860435,5.296758616160537,0.002790318734488843,0.015,-0.009897921567483408,-0.0021399313864861116,0.011412174242672508,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,6,0.8739093969678596,3.2019139834860435,1.4209268851756909,0.014821183457456567,0.015,-0.020737325568494565,-0.0034693913079377435,-0.0016106307144258362,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,7,0.8739093969678596,3.2019139834860435,3.8960351092695475,0.008944209018854803,0.015,-0.007950078609779192,0.006048962474062495,0.014324984399945387,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,8,0.8739093969678596,3.2019139834860435,4.405744676037497,0.014785632916262524,0.015,-0.0027200283219851497,0.004307066010640295,0.020436867887277922,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,9,0.8739093969678596,3.2019139834860435,2.5797162060864545,0.013435588982918903,0.015,-0.016753157006663823,0.010378876497569002,0.004138321432200806,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,10,0.8739093969678596,3.2019139834860435,2.796038428311715,0.014250815694387879,0.015,-0.015382564620747186,0.012503827206192374,0.005925939490210164,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,11,0.8739093969678596,3.2019139834860435,5.3240629372857,0.013272820163146286,0.015,-0.004060592831266002,-0.007880892611651822,0.01796025814362103,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,12,0.8739093969678596,3.2019139834860435,5.723135936787321,0.010805047508323734,0.015,-0.0072524829394568875,-0.009609039238289891,0.01402914494140769,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,13,0.8739093969678596,3.2019139834860435,3.8207287279396933,0.008234055321902606,0.015,-0.008554471162510369,0.005902077763769757,0.01359360762433379,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,14,0.8739093969678596,3.2019139834860435,2.1811011110684007,0.014681737190545472,0.015,-0.019697038952869377,0.007240093801782592,0.0004013790761634075,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,15,0.8739093969678596,3.2019139834860435,3.9994997175356777,0.010465284487056093,0.015,-0.006822377951997517,0.006444964490824707,0.015698400274777164,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,16,0.8739093969678596,3.2019139834860435,4.325409624496743,0.013516180002374064,0.015,-0.0037702175912212197,0.004882503433387011,0.01922586126534743,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,17,0.8739093969678596,3.2019139834860435,0.976068961849886,0.006384610771179035,0.015,-0.014654176037991299,-0.004468739632614887,0.005572140113359854,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,18,0.8739093969678596,3.2019139834860435,6.205596212496449,0.011883731348859655,0.015,-0.010177353837525799,-0.012484224195487061,0.010333861130985071,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,19,0.8739093969678596,3.2019139834860435,0.432849301350948,0.01091737227512087,0.015,-0.013818146771336968,-0.010763108977349167,0.0061158255649645,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,20,0.8739093969678596,3.2019139834860435,5.099238668123943,0.011028969194859446,0.015,-0.004687163981216912,-0.004451590875994407,0.017460011282559494,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,21,0.8739093969678596,3.2019139834860435,4.565051077716458,0.007509741162301579,0.015,-0.006789091427800954,0.0006944549111948988,0.015323908844875174,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,22,0.8739093969678596,3.2019139834860435,3.11983396025203,0.009405397389307646,0.015,-0.01217970810322499,0.008684715894446752,0.009470581840825545,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,23,0.8739093969678596,3.2019139834860435,2.231870418323201,0.008764964488842938,0.015,-0.01623858896607561,0.004410463920704352,0.00432211046662281,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,24,0.8739093969678596,3.2019139834860435,3.613150461139853,0.01147203376600587,0.015,-0.008759046326105944,0.009709618164104537,0.013623875413875452,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,25,0.8739093969678596,3.2019139834860435,5.188513877072162,0.010539400894479772,0.015,-0.005189287871013769,-0.005152820201812371,0.016810672401010758,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,26,0.8739093969678596,3.2019139834860435,5.407810456420016,0.010044089481750763,0.015,-0.0061531677216661845,-0.006818683413572527,0.015541165239837475,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,27,0.8739093969678596,3.2019139834860435,5.897672153683166,0.013458219682081968,0.015,-0.007487703878301524,-0.01294540083273634,0.013508314658825358,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,28,0.8739093969678596,3.2019139834860435,0.9079465470738083,0.01391827254347464,0.015,-0.017994136127397933,-0.00966718157706007,0.0012144858909279316,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,29,0.8739093969678596,3.2019139834860435,0.2199094286581693,0.010826232330571072,0.015,-0.012357827680943803,-0.011331103856045526,0.007816488142837016,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,30,0.8739093969678596,3.2019139834860435,0.675769406191581,0.012136327354507584,0.015,-0.015774352713763994,-0.010439016440393816,0.003806202027575938,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,31,0.8739093969678596,3.2019139834860435,1.4301286325370217,0.014342000210749597,0.015,-0.02045819471591167,-0.0032500376719405274,-0.0012619406253674068,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,32,0.8739093969678596,3.2019139834860435,4.303169936450641,0.010787264700720554,0.015,-0.005400087172222212,0.003973861495224049,0.01721663622989661,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,33,0.8739093969678596,3.2019139834860435,2.3963435200345007,0.003361176185787037,0.015,-0.01309098710598514,0.0016840681521160092,0.007879560673150585,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,34,0.8739093969678596,3.2019139834860435,4.143679686167996,0.007815489401696202,0.015,-0.007516493706336926,0.003762705924854174,0.014677405801901449,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,35,0.8739093969678596,3.2019139834860435,1.3066720794912816,0.009293695516416955,0.015,-0.017083148383717477,-0.0034623999502397165,0.0027478362826667173,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,36,0.8739093969678596,3.2019139834860435,3.2644211983919065,0.007940910423235041,0.015,-0.011333531183070053,0.007210960025512529,0.010373581097320346,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,37,0.8739093969678596,3.2019139834860435,4.922672212476733,0.011158141199007723,0.015,-0.0043501561228105005,-0.002596085621756784,0.017995571571047017,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,38,0.8739093969678596,3.2019139834860435,5.662800845374108,0.01156535999030588,0.015,-0.0066069276804616925,-0.009826382149051259,0.014783378240149438,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,39,0.8739093969678596,3.2019139834860435,0.06638606126915098,0.00259507568254881,0.015,-0.011435930796007972,-0.003284745907947713,0.009495490979791061,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
