velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,60,625,0.096,6.785840131753953e-05,4.24115008234622e-05,8.48230016469244e-06,5.035179420833365e-05,8.536500842674542e-05,25,2.0638985616280245
33.25,58,625,0.0928,6.559645460695488e-05,4.297326703298028e-05,8.594653406596056e-06,4.7857961803389874e-05,8.333494741051988e-05,25,2.0638985616280245
33.5,54,625,0.08639999999999999,6.107256118578557e-05,4.665979034282409e-05,9.331958068564818e-06,4.1812346350901605e-05,8.033277602066953e-05,25,2.0638985616280245
33.75,50,625,0.08000000000000002,5.654866776461628e-05,4.395423826564671e-05,8.79084765312934e-06,3.8405249937831535e-05,7.469208559140103e-05,25,2.0638985616280245
34.0,48,625,0.07680000000000001,5.428672105403163e-05,4.4645999875061664e-05,8.929199975012332e-06,3.585775806911468e-05,7.271568403894858e-05,25,2.0638985616280245
34.25,44,625,0.0704,4.9762827632862325e-05,4.184219311543362e-05,8.368438623086725e-06,3.249121919560123e-05,6.703443607012342e-05,25,2.0638985616280245
34.5,41,625,0.0656,4.636990756698535e-05,4.231714809074039e-05,8.463429618148077e-06,2.8902247351649514e-05,6.383756778232119e-05,25,2.0638985616280245
34.75,41,625,0.0656,4.636990756698535e-05,4.231714809074039e-05,8.463429618148077e-06,2.8902247351649514e-05,6.383756778232119e-05,25,2.0638985616280245
35.0,41,625,0.0656,4.636990756698535e-05,4.231714809074039e-05,8.463429618148077e-06,2.8902247351649514e-05,6.383756778232119e-05,25,2.0638985616280245
35.25,39,625,0.0624,4.4107960856400694e-05,4.168267216443507e-05,8.336534432887015e-06,2.6902199431402684e-05,6.13137222813987e-05,25,2.0638985616280245
35.5,36,625,0.0576,4.0715040790523715e-05,4.0052534243828615e-05,8.010506848765723e-06,2.41821672274447e-05,5.724791435360273e-05,25,2.0638985616280245
35.75,35,625,0.055999999999999994,3.958406743523139e-05,3.998594644342529e-05,7.997189288685058e-06,2.3078679965247253e-05,5.6089454905215525e-05,25,2.0638985616280245
36.0,32,625,0.0512,3.619114736935442e-05,3.873342955393432e-05,7.746685910786865e-06,2.0202773460697326e-05,5.217952127801151e-05,25,2.0638985616280245
36.25,30,625,0.048,3.3929200658769765e-05,3.914404275581564e-05,7.828808551163128e-06,1.7771333950763005e-05,5.008706736677653e-05,25,2.0638985616280245
36.5,28,625,0.0448,3.166725394818511e-05,3.587610778702259e-05,7.175221557404517e-06,1.6858324496495535e-05,4.6476183399874694e-05,25,2.0638985616280245
36.75,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.0,25,625,0.04,2.8274333882308137e-05,3.6502008083762504e-05,7.300401616752501e-06,1.3207045486185745e-05,4.334162227843053e-05,25,2.0638985616280245
37.25,24,625,0.038400000000000004,2.7143360527015815e-05,3.693743510866168e-05,7.3874870217323365e-06,1.1896336688816747e-05,4.239038436521488e-05,25,2.0638985616280245
37.5,24,625,0.038400000000000004,2.7143360527015815e-05,3.693743510866168e-05,7.3874870217323365e-06,1.1896336688816747e-05,4.239038436521488e-05,25,2.0638985616280245
37.75,23,625,0.036800000000000006,2.601238717172349e-05,3.7332115363019926e-05,7.466423072603985e-06,1.0602447331669829e-05,4.142232701177715e-05,25,2.0638985616280245
38.0,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
38.25,17,625,0.027200000000000002,1.9226547039969535e-05,3.531463170021246e-05,7.062926340042491e-06,4.649383525871149e-06,3.3803710554067924e-05,25,2.0638985616280245
38.5,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
38.75,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
39.0,14,625,0.0224,1.5833626974092556e-05,3.373227966505661e-05,6.746455933011322e-06,1.9096262778636363e-06,2.9757627670321476e-05,25,2.0638985616280245
39.25,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
39.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
39.75,11,625,0.0176,1.2440706908215581e-05,3.373227966505662e-05,6.746455933011324e-06,0.0,2.6364707604444504e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.3486425653489383e-05,4.697285130697876e-06,0.0,1.6480560156558008e-05,25,2.0638985616280245
40.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
41.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
41.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
41.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
41.75,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
42.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
42.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
42.5,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
42.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
43.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
43.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
