velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,78,625,0.12479999999999998,8.821592171280137e-05,4.986233091902563e-05,9.972466183805126e-06,6.763376310016186e-05,0.00010879808032544089,25,2.0638985616280245
33.25,75,625,0.11999999999999998,8.48230016469244e-05,4.828761787205246e-05,9.657523574410492e-06,6.489085263280985e-05,0.00010475515066103895,25,2.0638985616280245
33.5,68,625,0.10880000000000001,7.690618815987814e-05,4.7955359674366236e-05,9.591071934873247e-06,5.711118858902233e-05,9.670118773073395e-05,25,2.0638985616280245
33.75,67,625,0.1072,7.57752148045858e-05,4.7396420305039374e-05,9.479284061007875e-06,5.621093406580819e-05,9.533949554336343e-05,25,2.0638985616280245
34.0,59,625,0.09440000000000001,6.672742796224721e-05,4.820476802342771e-05,9.640953604685541e-06,4.6829477684814205e-05,8.662537823968022e-05,25,2.0638985616280245
34.25,55,625,0.08800000000000001,6.22035345410779e-05,4.7592795778878205e-05,9.51855915577564e-06,4.25581939907013e-05,8.184887509145452e-05,25,2.0638985616280245
34.5,52,625,0.08320000000000001,5.881061447520093e-05,4.753677127943608e-05,9.507354255887216e-06,3.918839970158722e-05,7.843282924881463e-05,25,2.0638985616280245
34.75,50,625,0.08000000000000002,5.654866776461628e-05,4.7592795778878205e-05,9.51855915577564e-06,3.6903327214239674e-05,7.61940083149929e-05,25,2.0638985616280245
35.0,49,625,0.0784,5.541769440932395e-05,4.792756751922151e-05,9.585513503844302e-06,3.563416687627369e-05,7.52012219423742e-05,25,2.0638985616280245
35.25,45,625,0.072,5.0893800988154644e-05,4.61717938858271e-05,9.23435877716542e-06,3.183502119040581e-05,6.995258078590347e-05,25,2.0638985616280245
35.5,39,625,0.06240000000000001,4.41079608564007e-05,4.401482304735337e-05,8.802964609470673e-06,2.5939534860851772e-05,6.227638685194963e-05,25,2.0638985616280245
35.75,38,625,0.06080000000000001,4.2976987501108374e-05,4.250564411538093e-05,8.501128823076186e-06,2.5431519950946892e-05,6.052245505126986e-05,25,2.0638985616280245
36.0,34,625,0.054400000000000004,3.845309407993907e-05,3.817907639004494e-05,7.635815278008988e-06,2.2693545910799026e-05,5.4212642249079117e-05,25,2.0638985616280245
36.25,31,625,0.049600000000000005,3.506017401406209e-05,3.765195846396938e-05,7.530391692793876e-06,1.9518209430809184e-05,5.0602138597314995e-05,25,2.0638985616280245
36.5,29,625,0.0464,3.279822730347744e-05,3.711735548699642e-05,7.4234710973992835e-06,1.7476935983267844e-05,4.811951862368704e-05,25,2.0638985616280245
36.75,24,625,0.0384,2.7143360527015808e-05,3.8699015127278096e-05,7.739803025455618e-06,1.1169192195493723e-05,4.3117528858537896e-05,25,2.0638985616280245
37.0,24,625,0.0384,2.7143360527015808e-05,3.8699015127278096e-05,7.739803025455618e-06,1.1169192195493723e-05,4.3117528858537896e-05,25,2.0638985616280245
37.25,21,625,0.0336,2.3750440461138833e-05,3.8004182770524305e-05,7.600836554104861e-06,8.063084829952098e-06,3.943779609232557e-05,25,2.0638985616280245
37.5,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
37.75,19,625,0.030400000000000003,2.1488493750554187e-05,3.675663404700058e-05,7.351326809400115e-06,6.3161009225757555e-06,3.666088657853262e-05,25,2.0638985616280245
38.0,14,625,0.0224,1.5833626974092556e-05,3.0626903243382806e-05,6.1253806486765616e-06,3.191462663864865e-06,2.8475791284320247e-05,25,2.0638985616280245
38.25,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,2.596522051973397e-05,5.193044103946794e-06,2.853764006901226e-06,2.428959652011459e-05,25,2.0638985616280245
38.75,12,625,0.019200000000000002,1.3571680263507907e-05,2.596522051973397e-05,5.193044103946794e-06,2.853764006901226e-06,2.428959652011459e-05,25,2.0638985616280245
39.0,10,625,0.016,1.1309733552923255e-05,2.5810817442954643e-05,5.162163488590928e-06,6.555517539317328e-07,2.1963915351914775e-05,25,2.0638985616280245
39.25,9,625,0.0144,1.0178760197630929e-05,2.5655485134930682e-05,5.131097026986137e-06,0.0,2.076882397120145e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.75,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.04541568039892e-05,4.09083136079784e-06,0.0,1.522890109316743e-05,25,2.0638985616280245
40.25,4,625,0.0064,4.523893421169302e-06,1.5657617102326253e-05,3.1315234204652505e-06,0.0,1.0987040104372004e-05,25,2.0638985616280245
40.5,3,625,0.0048000000000000004,3.392920065876977e-06,1.2432135975811208e-05,2.4864271951622416e-06,0.0,8.52465357756513e-06,25,2.0638985616280245
40.75,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
41.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
41.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
