disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
78,22,3.1030749313705863,3.173951219267067,5.968933837221981,0.020375717751109027,0.015,-0.01994114324961791,0.006279537136577383,-0.014250897975967097,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,23,3.1030749313705863,3.173951219267067,5.090882279239775,0.014591039510779736,0.015,-0.005965668818013236,0.013539623134866209,-0.01479823756143669,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,24,3.1030749313705863,3.173951219267067,4.58545742787614,0.008405706807928175,0.015,0.0004855778367347149,0.00831938864202254,-0.015040209231533597,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,25,3.1030749313705863,3.173951219267067,5.714264268446526,0.01693026966291101,0.015,-0.014830649326345605,0.009102036827321195,-0.014451255897393078,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,26,3.1030749313705863,3.173951219267067,5.619316201868253,0.011663927832092866,0.015,-0.00975753258605978,0.007168255262171572,-0.01464424415258779,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,27,3.1030749313705863,3.173951219267067,0.5114992483481581,0.017545561158947235,0.015,-0.01586550580248378,-0.008606972909278402,-0.01438931754297816,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,28,3.1030749313705863,3.173951219267067,5.402730536698774,0.011327064162939975,0.015,-0.007785475816126136,0.008714795366106842,-0.014722129281960435,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,29,3.1030749313705863,3.173951219267067,0.15917960606167283,0.028849532233042312,0.015,-0.029040802275392002,-0.00459157275653673,-0.01388685611966811,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,30,3.1030749313705863,3.173951219267067,1.0954765873662216,0.028622713556109725,0.015,-0.01366480047470851,-0.02546845210144398,-0.014453058737096697,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,31,3.1030749313705863,3.173951219267067,5.343801597234001,0.027810143941438402,0.015,-0.01698216136511074,0.022429489093177657,-0.014385003317062108,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,32,3.1030749313705863,3.173951219267067,0.31075325297989675,0.024650362754781743,0.015,-0.024029266515178987,-0.0075561687455097575,-0.01407618728826134,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,33,3.1030749313705863,3.173951219267067,2.7423752310600706,0.013364080700476342,0.015,0.011727007524736894,-0.005213267467819293,-0.015456318765882953,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,34,3.1030749313705863,3.173951219267067,6.073017577775111,0.026793627746159024,0.015,-0.026762232039188476,0.005571100098724309,-0.013987289507634084,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,35,3.1030749313705863,3.173951219267067,4.525012337193418,0.018501262618402507,0.015,0.0028657082326307135,0.018158720166611558,-0.015144151237729546,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,36,3.1030749313705863,3.173951219267067,5.34508493569426,0.01569701938566137,0.015,-0.009853027715560075,0.012639948084917706,-0.014647387986969526,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,37,3.1030749313705863,3.173951219267067,0.8575884839085375,0.021905486218820932,0.015,-0.014897858845548648,-0.0165850712217036,-0.014416641109220994,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,38,3.1030749313705863,3.173951219267067,6.206169709433785,0.016511717966631756,0.015,-0.017027956929144588,0.0012517143053642629,-0.01435683545655285,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,39,3.1030749313705863,3.173951219267067,5.022286231731496,0.00824808649365238,0.015,-0.003091176462181901,0.007836494259090034,-0.014901842725437426,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,40,3.1030749313705863,3.173951219267067,5.231404768551205,0.010183965014003416,0.015,-0.005625510933074151,0.008824121549358091,-0.014805460108705266,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,41,3.1030749313705863,3.173951219267067,3.3563102034474466,0.02780166467824289,0.015,0.026565513369325423,0.0059050492489922226,-0.01604170974904567,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,42,3.1030749313705863,3.173951219267067,2.437059301364903,0.02555316604977932,0.015,0.018878359092095016,-0.016568907488600574,-0.015717606617793426,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,43,3.1030749313705863,3.173951219267067,4.304407166449358,0.02309556856885542,0.015,0.008578215650569225,0.021181259098705836,-0.015367946081520556,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,44,3.1030749313705863,3.173951219267067,0.006186666090022917,0.01689613240235993,0.015,-0.017460605856508868,-0.00012321777093346798,-0.014338457053067164,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,45,3.1030749313705863,3.173951219267067,2.132315316995972,0.029493423190537583,0.015,0.01511667887184922,-0.02498329587640674,-0.015562228585053163,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,46,3.1030749313705863,3.173951219267067,1.041575553193731,0.027117954492935588,0.015,-0.014256848085184121,-0.023426907831026942,-0.014432800422422395,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,47,3.1030749313705863,3.173951219267067,5.165747850375795,0.0177600201755238,0.015,-0.008350990537919828,0.015947221103249573,-0.014709364797796588,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,48,3.1030749313705863,3.173951219267067,2.6699097955792404,0.018560936621415565,0.015,0.015945005944201753,-0.008452511478479027,-0.015614743142612256,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,49,3.1030749313705863,3.173951219267067,4.327807537814641,0.028662580091181025,0.015,0.010166811952620041,0.02655022912773827,-0.01543582733344824,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,50,3.1030749313705863,3.173951219267067,1.588476356828342,0.0222068942668035,0.015,-0.00018394872253339197,-0.0222220941612361,-0.014976342909189318,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,51,3.1030749313705863,3.173951219267067,1.8441945067160146,0.020256079721675407,0.015,0.004888804172464778,-0.01952241994185604,-0.015175094038192392,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,52,3.1030749313705863,3.173951219267067,0.8630000311848525,0.012848790372525115,0.015,-0.008924445025246811,-0.009781145940579786,-0.014655199729704168,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,53,3.1030749313705863,3.173951219267067,4.577454419285554,0.027108374308472637,0.015,0.0030654560409446034,0.026843254250602404,-0.015162672526530802,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,54,3.1030749313705863,3.173951219267067,1.0449912774531576,0.025088159414105055,0.015,-0.01315893501214358,-0.021717925805223776,-0.014477219030342992,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,55,3.1030749313705863,3.173951219267067,3.6403937759663454,0.02853950300146835,0.015,0.02446561107478428,0.013633831573867222,-0.01597046470593874,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,56,3.1030749313705863,3.173951219267067,3.53669022028056,0.029896353731051303,0.015,0.026994791994186966,0.011488357234516232,-0.016065205247828705,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,57,3.1030749313705863,3.173951219267067,5.245752001096746,0.020763802678925622,0.015,-0.011127339958649736,0.017861051916430552,-0.014604815355647888,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,58,3.1030749313705863,3.173951219267067,5.722219752421344,0.02042368151819946,0.015,-0.01785861348848256,0.010846784477285189,-0.014336804299743934,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,59,3.1030749313705863,3.173951219267067,2.175730860205802,0.02595619738314905,0.015,0.014174268787274695,-0.021368664445500667,-0.015530436785701804,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,60,3.1030749313705863,3.173951219267067,3.82809672908218,0.021380279422163622,0.015,0.015946708395986293,0.013532915575331891,-0.01564221964857012,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,61,3.1030749313705863,3.173951219267067,1.7177954213694338,0.028095843266745146,0.015,0.003536168302446003,-0.02781149791921344,-0.015112660457241517,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,62,3.1030749313705863,3.173951219267067,3.928544215610014,0.017952313157587024,0.015,0.012087146647347424,0.0126952085479869,-0.015492517986328452,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,63,3.1030749313705863,3.173951219267067,4.337185955723801,0.019800470594298288,0.015,0.0066725285836305315,0.018404313928970503,-0.015291083246788217,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,64,3.1030749313705863,3.173951219267067,2.4668947960024163,0.015392769436745049,0.015,0.011434382072036214,-0.00963394928782872,-0.015439536219816766,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,65,3.1030749313705863,3.173951219267067,1.4730368417362705,0.020994114629422952,0.015,-0.0026239067985961073,-0.02091254656903414,-0.014883996714041912,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,66,3.1030749313705863,3.173951219267067,0.8899434196968238,0.013683666628195682,0.015,-0.00918369479905848,-0.010651382952880071,-0.014644129315887587,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,67,3.1030749313705863,3.173951219267067,1.4247137585383625,0.02893087847675987,0.015,-0.0047841092660249945,-0.02864139846447405,-0.014791156883996771,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,68,3.1030749313705863,3.173951219267067,5.87030283691122,0.022300055278266714,0.015,-0.02098875291876066,0.008929230140640869,-0.014213851182013893,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,69,3.1030749313705863,3.173951219267067,4.177436884685863,0.023472780876018277,0.015,0.011379264372682297,0.02017476683449383,-0.015474578106170802,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,70,3.1030749313705863,3.173951219267067,5.998516767489709,0.020989504697756158,0.015,-0.02070745489998625,0.005875986410237773,-0.01422087911237784,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,71,3.1030749313705863,3.173951219267067,3.5943564739134026,0.019606106268707547,0.015,0.01703982927770166,0.008558046612827993,-0.015678120403265758,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,72,3.1030749313705863,3.173951219267067,2.578643509522857,0.022510091829861297,0.015,0.018445594975918307,-0.012031921938206786,-0.015706594622834823,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,73,3.1030749313705863,3.173951219267067,3.133658676199958,0.029487610075449054,0.015,0.028887524736955737,-0.0002526391850583202,-0.016123468484655155,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,74,3.1030749313705863,3.173951219267067,4.209727097296053,0.01621574110850707,0.015,0.007228302893615093,0.014191208296395079,-0.015307236983355593,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,75,3.1030749313705863,3.173951219267067,5.7400506741299315,0.02690598754983203,0.015,-0.023594943904336474,0.013886909419381732,-0.014119650667095774,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,76,3.1030749313705863,3.173951219267067,0.3629264723738248,0.0036943098599383634,0.015,-0.004028368270623024,-0.0013302096151505023,-0.014854316436552596,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,77,3.1030749313705863,3.173951219267067,5.8633097793919715,0.0203962889765822,0.015,-0.019188580475188313,0.008295787603342533,-0.014282397957055349,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,78,3.1030749313705863,3.173951219267067,4.536128306664343,0.02548685808022674,0.015,0.0038872706146095078,0.02507326413883487,-0.01519211925290972,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,79,3.1030749313705863,3.173951219267067,1.122949121869906,0.016719106736865802,0.015,-0.007811042448563374,-0.015088968043337267,-0.014691466548054328,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,80,3.1030749313705863,3.173951219267067,2.0422906657638995,0.027078549093569874,0.015,0.011714289614462227,-0.02414269194968579,-0.015432228136725866,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,81,3.1030749313705863,3.173951219267067,4.895349595365124,0.0177141373542468,0.015,-0.0037987057254004965,0.01739977547584315,-0.014886514380713126,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,82,3.1030749313705863,3.173951219267067,3.831467901654753,0.004189674624394854,0.015,0.002651759649774862,0.002647790693047072,-0.015116571987852845,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,83,3.1030749313705863,3.173951219267067,5.170130223424706,0.026737050348356863,0.015,-0.012385433733092739,0.02396584433431672,-0.014563969167676702,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,84,3.1030749313705863,3.173951219267067,2.554700853518335,0.02828297461020155,0.015,0.022956250825713606,-0.01568109714707714,-0.015875780078224763,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,85,3.1030749313705863,3.173951219267067,2.000850381740554,0.005187707300182545,0.015,0.0015841615496590424,-0.004734015478925381,-0.015066248261005258,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,86,3.1030749313705863,3.173951219267067,3.552408750353153,0.02584213040336273,0.015,0.02309657169182664,0.010301556786314756,-0.015913579347433093,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,87,3.1030749313705863,3.173951219267067,3.6634468633985398,0.02308896272189105,0.015,0.0194230349783264,0.011490883399984365,-0.0157735699983088,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,88,3.1030749313705863,3.173951219267067,1.260937079519839,0.028081296610864098,0.015,-0.00913237163277967,-0.02676263396776642,-0.014626018966741558,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,89,3.1030749313705863,3.173951219267067,2.2638836019587267,0.01984039840996388,0.015,0.012090350844556763,-0.015281441628018349,-0.015457760746340036,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,90,3.1030749313705863,3.173951219267067,1.1027653447286758,0.006768632246741756,0.015,-0.0036283008106583387,-0.0060594051331943725,-0.01486382942417014,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,91,3.1030749313705863,3.173951219267067,2.8030600699058015,0.02169539102226659,0.015,0.01987188830259077,-0.0072237935851584695,-0.015767525269915542,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,92,3.1030749313705863,3.173951219267067,4.059437132930383,0.02280405819885811,0.015,0.013265779188765993,0.018094422815643416,-0.015544646532505457,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,93,3.1030749313705863,3.173951219267067,1.4551058379105555,0.014817482720661454,0.015,-0.0022857679173437957,-0.014737108900767359,-0.014904720072918714,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
78,94,3.1030749313705863,3.173951219267067,1.1158734877759564,0.02534062863223364,0.015,-0.011702473971858918,-0.022782028469612477,-0.0145319902705896,0.03848803991997865,0.0012458526323480333,0.9992582842460385,-0.0005773205987996797,-1.8687789485220497e-05,-0.014988874263690576,-0.9992590597457054,0.0,0.038488069789595555,4.795046306136244e-05,-0.9999992239253083,0.0012449295299818077
