velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.5,37,625,0.05920000000000001,4.184601414581605e-05,4.090831360797841e-05,8.181662721595682e-06,2.4959892222989094e-05,5.8732136068643e-05,25,2.0638985616280245
32.75,35,625,0.055999999999999994,3.958406743523139e-05,4.161869258387608e-05,8.323738516775216e-06,2.2404715483091235e-05,5.676341938737154e-05,25,2.0638985616280245
33.0,34,625,0.0544,3.845309407993906e-05,4.0712422712471274e-05,8.142484542494255e-06,2.1647831944606746e-05,5.525835621527138e-05,25,2.0638985616280245
33.25,31,625,0.049600000000000005,3.506017401406209e-05,4.103838806534545e-05,8.207677613069091e-06,1.8120359994142256e-05,5.199998803398193e-05,25,2.0638985616280245
33.5,27,625,0.043199999999999995,3.0536280592892786e-05,3.991924757056284e-05,7.983849514112569e-06,1.4058425064461253e-05,4.7014136121324316e-05,25,2.0638985616280245
33.75,27,625,0.043199999999999995,3.0536280592892786e-05,3.991924757056284e-05,7.983849514112569e-06,1.4058425064461253e-05,4.7014136121324316e-05,25,2.0638985616280245
34.0,23,625,0.0368,2.6012387171723485e-05,3.6428930917204736e-05,7.285786183440947e-06,1.097526354739038e-05,4.104951079605659e-05,25,2.0638985616280245
34.25,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
34.5,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
34.75,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
35.0,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
35.25,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
35.5,17,625,0.027200000000000002,1.9226547039969535e-05,3.624559341256539e-05,7.249118682513079e-06,4.265101418059952e-06,3.418799266187912e-05,25,2.0638985616280245
35.75,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
36.0,12,625,0.019200000000000002,1.3571680263507907e-05,3.173786106805529e-05,6.347572213611058e-06,4.709351020060297e-07,2.6672425425009787e-05,25,2.0638985616280245
36.25,10,625,0.016,1.1309733552923255e-05,3.053977105190778e-05,6.1079542103815565e-06,0.0,2.3915931462219588e-05,25,2.0638985616280245
36.5,9,625,0.0144,1.0178760197630929e-05,2.5655485134930682e-05,5.131097026986137e-06,0.0,2.076882397120145e-05,25,2.0638985616280245
36.75,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
37.0,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
37.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
37.5,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
37.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.25,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.5,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
38.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.0,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
39.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
40.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
40.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
40.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
41.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
