velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,76,625,0.12159999999999999,8.595397500221672e-05,4.929798563556368e-05,9.859597127112735e-06,6.560476667333695e-05,0.0001063031833310965,25,2.0638985616280245
33.25,73,625,0.11679999999999999,8.256105493633975e-05,5.0261555313209626e-05,1.0052311062641926e-05,6.18141045931156e-05,0.0001033080052795639,25,2.0638985616280245
33.5,66,625,0.10560000000000001,7.464424144929349e-05,4.680235037663997e-05,9.360470075327994e-06,5.532518072466187e-05,9.39633021739251e-05,25,2.0638985616280245
33.75,65,625,0.10400000000000002,7.351326809400117e-05,4.68876783424244e-05,9.37753566848488e-06,5.415898571619972e-05,9.286755047180261e-05,25,2.0638985616280245
34.0,61,625,0.0976,6.898937467283186e-05,5.102453277555181e-05,1.0204906555110361e-05,4.7927482712191186e-05,9.005126663347254e-05,25,2.0638985616280245
34.25,55,625,0.08800000000000001,6.22035345410779e-05,4.897258283432387e-05,9.794516566864775e-06,4.198864588688384e-05,8.241842319527197e-05,25,2.0638985616280245
34.5,51,625,0.0816,5.767964111990861e-05,4.7227448571801794e-05,9.445489714360359e-06,3.818510848456796e-05,7.717417375524926e-05,25,2.0638985616280245
34.75,47,625,0.0752,5.31557476987393e-05,4.494344486937942e-05,8.988688973875883e-06,3.460400545463518e-05,7.170748994284343e-05,25,2.0638985616280245
35.0,47,625,0.0752,5.31557476987393e-05,4.494344486937942e-05,8.988688973875883e-06,3.460400545463518e-05,7.170748994284343e-05,25,2.0638985616280245
35.25,44,625,0.0704,4.9762827632862325e-05,4.5649406055785726e-05,9.129881211157145e-06,3.0919678933320364e-05,6.860597633240428e-05,25,2.0638985616280245
35.5,42,625,0.06720000000000001,4.750088092227767e-05,4.668833717348044e-05,9.337667434696087e-06,2.822888253484757e-05,6.677287930970777e-05,25,2.0638985616280245
35.75,40,625,0.06400000000000002,4.523893421169303e-05,4.617179388582711e-05,9.234358777165422e-06,2.618015441394419e-05,6.429771400944186e-05,25,2.0638985616280245
36.0,36,625,0.057600000000000005,4.071504079052372e-05,3.921206025760073e-05,7.842412051520146e-06,2.4529097837697008e-05,5.690098374335044e-05,25,2.0638985616280245
36.25,34,625,0.054400000000000004,3.845309407993907e-05,3.817907639004494e-05,7.635815278008988e-06,2.2693545910799026e-05,5.4212642249079117e-05,25,2.0638985616280245
36.5,30,625,0.048,3.3929200658769765e-05,3.7403427969297365e-05,7.480685593859473e-06,1.8489824421611713e-05,4.936857689592782e-05,25,2.0638985616280245
36.75,26,625,0.0416,2.940530723760046e-05,3.7828480568401714e-05,7.565696113680343e-06,1.3790477910860864e-05,4.5020136564340056e-05,25,2.0638985616280245
37.0,25,625,0.04,2.8274333882308137e-05,3.828362905422851e-05,7.656725810845703e-06,1.2471628494523521e-05,4.407703927009276e-05,25,2.0638985616280245
37.25,24,625,0.0384,2.7143360527015808e-05,3.8699015127278096e-05,7.739803025455618e-06,1.1169192195493723e-05,4.3117528858537896e-05,25,2.0638985616280245
37.5,23,625,0.0368,2.6012387171723485e-05,3.821395906190801e-05,7.642791812381601e-06,1.0238440143326655e-05,4.178633420012032e-05,25,2.0638985616280245
37.75,16,625,0.0256,1.809557368467721e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596175e-06,3.1937812072758244e-05,25,2.0638985616280245
38.0,16,625,0.0256,1.809557368467721e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596175e-06,3.1937812072758244e-05,25,2.0638985616280245
38.25,14,625,0.0224,1.5833626974092556e-05,3.0626903243382806e-05,6.1253806486765616e-06,3.191462663864865e-06,2.8475791284320247e-05,25,2.0638985616280245
38.5,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
38.75,11,625,0.0176,1.2440706908215581e-05,2.5913855048026334e-05,5.182771009605267e-06,1.7439932762438459e-06,2.3137420540187315e-05,25,2.0638985616280245
39.0,11,625,0.0176,1.2440706908215581e-05,2.5913855048026334e-05,5.182771009605267e-06,1.7439932762438459e-06,2.3137420540187315e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.5,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.75,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.5,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
40.75,2,625,0.0032,2.261946710584651e-06,7.828808551163126e-06,1.5657617102326252e-06,0.0,5.493520052186002e-06,25,2.0638985616280245
41.0,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.5,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
41.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
