disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
16,11,1.3334275639590663,0.18343533882176807,2.7421717356394626,0.004781227529737293,0.015000000000000001,37.03125,0.15625,37.03125,37.1875,bounded_core_residence,escaped,True,False,1,0,0.015568169903250655,-0.0015918217131097672,0.001719978542979698,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,12,1.3334275639590663,0.18343533882176807,0.25713748214134485,0.012483224487625755,0.015000000000000001,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,0.012866602500562294,0.014665826270336043,0.0004415580474916329,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,13,1.3334275639590663,0.18343533882176807,3.086849759687151,0.013764441333049396,0.015000000000000001,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,0.017015912286745555,-0.010821531862713212,0.0027951784209640325,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,14,1.3334275639590663,0.18343533882176807,0.9188758985714818,0.014958404059057878,0.015000000000000001,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,0.015428506999568546,0.01209264322263,-0.008030130985761335,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,15,1.3334275639590663,0.18343533882176807,0.6116164623548139,0.006649763999601371,0.015000000000000001,33.4375,0.15625,33.4375,33.59375,bounded_core_residence,escaped,True,False,1,0,0.014224494691702293,0.008176139748688385,-0.000183985939803899,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,16,1.3334275639590663,0.18343533882176807,5.866450515919952,0.012627547944760417,0.015000000000000001,17.1875,0.15625,17.1875,17.34375,bounded_core_residence,escaped,True,False,1,0,0.01104681670770518,0.01379326863892424,0.008495207353446863,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,17,1.3334275639590663,0.18343533882176807,5.194056636317157,0.011442596325288832,0.015000000000000001,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,0.011023338350777758,0.007436381383605769,0.013383544156364087,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,18,1.3334275639590663,0.18343533882176807,2.2235508382047766,0.013254557183252962,0.015000000000000001,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,0.01823773473172704,-0.004804401302339086,-0.006707163789960896,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,19,1.3334275639590663,0.18343533882176807,0.9179044947074684,0.00636560736051461,0.015000000000000001,34.6875,0.15625,34.6875,34.84375,bounded_core_residence,escaped,True,False,1,0,0.014798467251391013,0.006678426263980793,-0.0013874244895910716,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,20,1.3334275639590663,0.18343533882176807,1.404895028683975,0.014466473154264223,0.015000000000000001,17.34375,0.15625,17.34375,17.5,bounded_core_residence,escaped,True,False,1,0,0.0171977637571726,0.005620321050431588,-0.010340587921661112,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,21,1.3334275639590663,0.18343533882176807,0.044441542571471274,0.008501621245708827,0.015000000000000001,23.125,0.15625,23.125,23.28125,bounded_core_residence,escaped,True,False,1,0,0.012872889584905768,0.011026340003997052,0.0031600796914898477,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,22,1.3334275639590663,0.18343533882176807,0.038560421897435304,0.008196919746023906,0.015000000000000001,24.6875,0.15625,24.6875,24.84375,bounded_core_residence,escaped,True,False,1,0,0.012913784314514778,0.010726366257930766,0.0032200520029454496,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,23,1.3334275639590663,0.18343533882176807,1.40484136873105,0.012098647582801976,0.015000000000000001,20.3125,0.15625,20.3125,20.46875,bounded_core_residence,escaped,True,False,1,0,0.016729021568255332,0.005136312741246603,-0.008070650663099964,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
16,24,1.3334275639590663,0.18343533882176807,2.4758794698316837,0.007876355997776814,0.015000000000000001,21.5625,0.15625,21.5625,21.71875,bounded_core_residence,escaped,True,False,1,0,0.01658944054095532,-0.0032225822507070926,-0.0012010037382333338,-0.9556533548510256,-0.177293628360659,-0.2351459859421203
17,0,1.5067573644913637,1.5200024978091426,4.028762621856997,0.012775076293332906,0.015000000000000001,12.8125,0.15625,12.8125,12.96875,bounded_core_residence,escaped,True,False,1,0,0.008786279845842845,0.013907261564698714,0.010843981581599361,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,1,1.5067573644913637,1.5200024978091426,0.058690057714757944,0.011901389464452029,0.015000000000000001,19.21875,0.15625,19.21875,19.375,bounded_core_residence,escaped,True,False,1,0,-0.011103287912304652,0.015597780591882679,0.00026326664909799157,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,2,1.5067573644913637,1.5200024978091426,5.597626717093654,0.011635499984139583,0.015000000000000001,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.008258939424003433,0.014936419242035672,0.008311327192314153,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,3,1.5067573644913637,1.5200024978091426,1.5376880911634179,0.003670419640506116,0.015000000000000001,37.34375,0.15625,37.34375,37.5,bounded_core_residence,escaped,True,False,1,0,0.0006505958144288821,0.01519057329226881,-0.0027009606579641637,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,4,1.5067573644913637,1.5200024978091426,5.7458790502952235,0.00867464260443398,0.015000000000000001,30.15625,0.15625,30.15625,30.3125,bounded_core_residence,escaped,True,False,1,0,-0.0066970989041511345,0.015044550037890967,0.0053907146780435115,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,5,1.5067573644913637,1.5200024978091426,3.60596625763247,0.00950926402758054,0.015000000000000001,23.4375,0.15625,23.4375,23.59375,bounded_core_residence,escaped,True,False,1,0,0.009237470132603839,0.01424607623415743,0.00521004412899394,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,6,1.5067573644913637,1.5200024978091426,4.8464081882387005,0.001786182874215181,0.015000000000000001,38.90625,0.15625,38.90625,39.0625,two_core_entries,escaped,True,True,2,1,0.0005159081715504111,0.014848928382983973,0.00272646545836915,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,7,1.5067573644913637,1.5200024978091426,5.1554850768762375,0.014237314835849066,0.015000000000000001,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,-0.005377987321950803,0.014437793373107648,0.013795959865680722,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,8,1.5067573644913637,1.5200024978091426,5.863465938841171,0.014360111379913673,0.015000000000000001,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,-0.01235578317796063,0.015241751054017483,0.006799738650132691,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,9,1.5067573644913637,1.5200024978091426,4.8213840712657206,0.013087611644986508,0.015000000000000001,20.625,0.15625,20.625,20.78125,bounded_core_residence,escaped,True,False,1,0,-0.0007040792135030238,0.014190728520613533,0.013943208923534962,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,10,1.5067573644913637,1.5200024978091426,1.7982198081444538,0.01117943092528714,0.015000000000000001,23.59375,0.15625,23.59375,23.75,bounded_core_residence,escaped,True,False,1,0,0.003312761408665161,0.015518079725054963,-0.009909313261238813,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,11,1.5067573644913637,1.5200024978091426,0.09412201882585339,0.014313863211503568,0.015000000000000001,15.9375,0.15625,15.9375,16.09375,bounded_core_residence,escaped,True,False,1,0,-0.013467738030519632,0.015759452658338096,-0.00038257585983804453,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,12,1.5067573644913637,1.5200024978091426,4.664218857857695,0.012733159488662662,0.015000000000000001,22.03125,0.15625,22.03125,22.1875,bounded_core_residence,escaped,True,False,1,0,0.0013310245623457085,0.014105951290926197,0.01365224752032316,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,13,1.5067573644913637,1.5200024978091426,4.722238286930014,0.014467508397089051,0.015000000000000001,20.3125,0.15625,20.3125,20.46875,bounded_core_residence,escaped,True,False,1,0,0.0005707049059279982,0.014032569288134726,0.015397080707195438,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,14,1.5067573644913637,1.5200024978091426,5.15288039201572,0.0148979324345032,0.015000000000000001,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,-0.005627813974734217,0.014411187825287775,0.014408114593973986,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,15,1.5067573644913637,1.5200024978091426,0.008016104792494068,0.013366529625546178,0.015000000000000001,17.5,0.15625,17.5,17.65625,bounded_core_residence,escaped,True,False,1,0,-0.012588494615663427,0.015635418329875955,0.0008530012847561811,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,16,1.5067573644913637,1.5200024978091426,4.837558725366948,0.013913555393832005,0.015000000000000001,19.53125,0.15625,19.53125,19.6875,bounded_core_residence,escaped,True,False,1,0,-0.0010196068029551617,0.014155843054105584,0.014736333773775957,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,17,1.5067573644913637,1.5200024978091426,1.9882798891328393,0.014830680875150132,0.015000000000000001,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,0.006809581010986418,0.015511099127114536,-0.01256918873850591,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,18,1.5067573644913637,1.5200024978091426,4.80729676842053,0.011482098237108452,0.015000000000000001,22.65625,0.15625,22.65625,22.8125,bounded_core_residence,escaped,True,False,1,0,-0.00036382249756733334,0.014274643193443666,0.01236692260898989,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,19,1.5067573644913637,1.5200024978091426,4.581681429258156,0.008965605179733474,0.015000000000000001,27.1875,0.15625,27.1875,27.34375,bounded_core_residence,escaped,True,False,1,0,0.0018981677887899232,0.01432248994857615,0.009830835008146523,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,20,1.5067573644913637,1.5200024978091426,3.427611869893747,0.014797675977562125,0.015000000000000001,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.014924658406861552,0.013962329448443268,0.005126318576576171,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,21,1.5067573644913637,1.5200024978091426,4.862462450939901,0.01309415187119148,0.015000000000000001,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,-0.0012372399714389937,0.0142218683339274,0.01388036424490849,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,22,1.5067573644913637,1.5200024978091426,5.425578636710714,0.0038699591711912995,0.015000000000000001,36.71875,0.15625,36.71875,36.875,bounded_core_residence,escaped,True,False,1,0,-0.001778143616899677,0.01489143977543802,0.003880697189793225,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,23,1.5067573644913637,1.5200024978091426,0.7008503952798794,0.014822835301776098,0.015000000000000001,4.55078125,0.13671875,4.55078125,4.6875,bounded_core_residence,escaped,True,False,1,0,-0.010523317006362267,0.016136069426235,-0.008579248745601823,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
17,24,1.5067573644913637,1.5200024978091426,1.267136795281496,0.005843195684776515,0.015000000000000001,35.15625,0.15625,35.15625,35.3125,bounded_core_residence,escaped,True,False,1,0,-0.0009668100168557431,0.015395023749539672,-0.004604504094146051,-0.05066791824076732,-0.9966631207884866,-0.06399520076772287
18,0,2.2532964958714485,0.8335958515952818,0.7147945813578436,0.002744595034780583,0.015,41.328125,0.234375,41.328125,41.5625,bounded_core_residence,escaped,True,False,1,0,0.005527246298710478,0.009170999390112337,-0.010857030922167103,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,1,2.2532964958714485,0.8335958515952818,1.3399389427271473,0.0017265620522587863,0.015,42.96875,0.234375,42.96875,43.203125,bounded_core_residence,escaped,True,False,1,0,0.006819488696348255,0.008098400445550614,-0.010765291480688482,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,2,2.2532964958714485,0.8335958515952818,2.326954595072519,0.01487183689405004,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,0.010792061901050934,-0.003293723903388354,-0.017856492247229325,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,3,2.2532964958714485,0.8335958515952818,3.1201985876045852,0.006113299853740816,0.015,34.21875,0.15625,34.21875,34.375,bounded_core_residence,escaped,True,False,1,0,0.012294115704763357,0.00444809460777863,-0.009562510575151752,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,4,2.2532964958714485,0.8335958515952818,0.5946343186209772,0.01231846014356667,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,-0.0026559071533797905,0.012254551078156144,-0.01481609244619271,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,5,2.2532964958714485,0.8335958515952818,5.896441017077948,0.010744672966512905,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,0.002175551719539825,0.017199436471643396,-0.0063161979806544526,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,6,2.2532964958714485,0.8335958515952818,0.4746218892537804,0.01061494006126255,0.015,14.53125,0.15625,14.53125,14.6875,bounded_core_residence,escaped,True,False,1,0,-0.0012223434206892932,0.012699241812330104,-0.013225433318347683,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,7,2.2532964958714485,0.8335958515952818,2.3715432068877407,0.009803508329085423,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.010141281545921668,0.0006998117300971701,-0.014757149037236638,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,8,2.2532964958714485,0.8335958515952818,4.111593901982044,0.009483897821492065,0.015,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,0.015110749116234216,0.008666922408519717,-0.0033902853861330845,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,9,2.2532964958714485,0.8335958515952818,0.5417854404306245,0.011130613904849405,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.0016694266051908227,0.012348117779019941,-0.013915012325691974,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,10,2.2532964958714485,0.8335958515952818,0.756312943929096,0.014306773656871602,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.0040424894887795635,0.011028364384035627,-0.017079731561561395,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,11,2.2532964958714485,0.8335958515952818,2.0300845685012296,0.007904667996309058,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,0.007414770841401283,0.0029534028527950142,-0.01495935697449861,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,12,2.2532964958714485,0.8335958515952818,4.637504068020324,0.011268574445007808,0.015,20.3125,0.15625,20.3125,20.46875,bounded_core_residence,escaped,True,False,1,0,0.013213148098018063,0.013298278039527657,-0.000741140031263382,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,13,2.2532964958714485,0.8335958515952818,6.1436442276826115,0.00738988706106557,0.015,14.6875,0.15625,14.6875,14.84375,bounded_core_residence,escaped,True,False,1,0,0.0028424498753418037,0.014016993564641228,-0.008663417390976848,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,14,2.2532964958714485,0.8335958515952818,3.6369812511223922,0.009232729398740439,0.015,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,0.015699243028413787,0.005206911397458559,-0.006055174166296397,-0.5216398897791504,-0.5745128664957437,0.63073512001635
18,15,2.2532964958714485,0.8335958515952818,2.6058208313347215,0.002599938177175852,0.015,42.03125,0.234375,42.03125,42.265625,bounded_core_residence,escaped,True,False,1,0,0.008916992381317816,0.006495071912180806,-0.010490994531132709,-0.5216398897791504,-0.5745128664957437,0.63073512001635
