disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,63,1.2640118664263358,1.7185296190971173,2.3001911304235367,0.005178369031788853,0.015,0.001136887358606749,0.015805115129833378,0.0008493107181367829,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,64,1.2640118664263358,1.7185296190971173,5.280437972736019,0.010662348672508181,0.015,-0.007379061847669878,0.010614811803621688,0.013098125661181202,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,65,1.2640118664263358,1.7185296190971173,4.573798861423676,0.012808071777871988,0.015,0.00020915700723078516,0.010615175022786211,0.01662290634182431,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,66,1.2640118664263358,1.7185296190971173,4.465459047057669,0.008600637803035693,0.015,0.0003452053729068069,0.011962193996536655,0.01248029321205016,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,67,1.2640118664263358,1.7185296190971173,5.040657104251557,0.011751438298200446,0.015,-0.005357812440214806,0.01026341806480882,0.015134477115475371,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,68,1.2640118664263358,1.7185296190971173,3.850515567274665,0.004115256500554594,0.015,0.0011039504862916483,0.013803423886653524,0.007083933822004283,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,69,1.2640118664263358,1.7185296190971173,5.630063374092394,0.007999854573721491,0.015,-0.008172964913593345,0.011756597461563689,0.00916420939572089,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,70,1.2640118664263358,1.7185296190971173,2.805762119770667,0.011250373357465109,0.015,0.008236521801094195,0.01681486615419082,0.0009954323277394715,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,71,1.2640118664263358,1.7185296190971173,3.6973021675243465,0.009497515500627543,0.015,0.006098369701227619,0.01383489389387336,0.009306363340052602,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,72,1.2640118664263358,1.7185296190971173,5.471483282834673,0.007064936610459453,0.015,-0.006686603389581776,0.011897169701939513,0.00941594485452715,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,73,1.2640118664263358,1.7185296190971173,5.851591998702953,0.007998401079835876,0.015,-0.00914194015626497,0.012075074382568905,0.007719580860941731,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,74,1.2640118664263358,1.7185296190971173,1.5031862383760481,0.011621597944159347,0.015,-0.0033968735740671995,0.017491812933700158,-0.006523746545500718,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,75,1.2640118664263358,1.7185296190971173,0.849184219944166,0.004780392774708644,0.015,-0.0053878998109043695,0.014751054021016254,0.0011086460107732443,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,76,1.2640118664263358,1.7185296190971173,5.154903629877555,0.01008454366146334,0.015,-0.005971049963595336,0.010786083698107175,0.01321760120633223,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,77,1.2640118664263358,1.7185296190971173,0.2037214851340402,0.012891879903805309,0.015,-0.014708557513753611,0.013064574406449226,0.0020434771584466457,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,78,1.2640118664263358,1.7185296190971173,3.871438084067936,0.0030224354225070233,0.015,0.0002127409734857988,0.013873491881217358,0.006451052641485853,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,79,1.2640118664263358,1.7185296190971173,4.803097143477819,0.012375819069772899,0.015,-0.0026658198176887117,0.010297342653045495,0.016279405291138332,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,80,1.2640118664263358,1.7185296190971173,3.9351729149335073,0.007973483652700238,0.015,0.003678687919706343,0.01326911796249181,0.0099485780514987,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,81,1.2640118664263358,1.7185296190971173,4.477676764514915,0.012990667684136092,0.015,0.0014450191833593768,0.010814598436727118,0.01657449326802242,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,82,1.2640118664263358,1.7185296190971173,4.484313467341765,0.012948993876623974,0.015,0.0013517704972274246,0.010807078940115053,0.016554642965699758,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,83,1.2640118664263358,1.7185296190971173,2.6247805806440225,0.0033282037490499562,0.015,0.0006840579976603663,0.015061021319804968,0.0029622021631561988,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,84,1.2640118664263358,1.7185296190971173,3.8500913825596874,0.008419405027303732,0.015,0.0044622226520109115,0.013448491249429234,0.009752591098353986,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,85,1.2640118664263358,1.7185296190971173,5.983372554954339,0.003441333709982056,0.015,-0.005311685923741984,0.013356331089928938,0.005498835346432711,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,86,1.2640118664263358,1.7185296190971173,0.09071362666876352,0.01208654584937435,0.015,-0.014059264972780572,0.01269915504441889,0.0034861325493996684,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,87,1.2640118664263358,1.7185296190971173,3.1987395034433543,0.012130957391069057,0.015,0.009905173211561327,0.015719637388930424,0.0051904403698955475,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,88,1.2640118664263358,1.7185296190971173,1.916798028391956,0.0030437138094270375,0.015,-0.0012111412191549622,0.01515111617310699,0.0018002803698247867,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,89,1.2640118664263358,1.7185296190971173,4.076127645679209,0.0020636402686831515,0.015,-0.0008182306449662584,0.013828572874327594,0.006112256705144167,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,90,1.2640118664263358,1.7185296190971173,4.025967628435128,0.009973563523086424,0.015,0.004490206214221017,0.012769873334601325,0.011884458444584217,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,91,1.2640118664263358,1.7185296190971173,2.108171616839278,0.012885295561926687,0.015,0.003927006720557439,0.01842117688856429,-0.006022433227120842,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,92,1.2640118664263358,1.7185296190971173,2.0074406461709775,0.006160764170098203,0.015,0.00022398915787264894,0.016194978748553825,-0.0007921536155388363,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,93,1.2640118664263358,1.7185296190971173,3.993183515224274,0.012277999075093592,0.015,0.006306236396446013,0.012575323050139895,0.013335737474349102,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,94,1.2640118664263358,1.7185296190971173,2.9154175512951035,0.0051947490508541,0.015,0.0028506598760518554,0.015237026734289633,0.0034193818550961185,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,95,1.2640118664263358,1.7185296190971173,1.3556272188247687,0.008231848175359376,0.015,-0.004200804649055411,0.016287363207365416,-0.003136616717739237,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,96,1.2640118664263358,1.7185296190971173,1.0969175476612076,0.008812917875654351,0.015,-0.006431333738642267,0.01589428205117768,-0.0029457199294638872,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,97,1.2640118664263358,1.7185296190971173,1.694809492324286,0.012015480226382777,0.015,-0.0011648027049968495,0.01792417751427349,-0.006836582491701543,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,98,1.2640118664263358,1.7185296190971173,0.6444061131558056,0.011214354870941622,0.015,-0.011272055617758577,0.014836503774227197,-0.0018922666511122354,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
0,99,1.2640118664263358,1.7185296190971173,2.4773655154025103,0.006152003939328199,0.015,0.0025178430039655454,0.015989720323871262,0.000914583534331161,0.14032382823637252,-0.9429254292050482,-0.30199479827898484,-0.0021048574235455874,0.014143881438075722,0.004529921974184772,-0.9891072700772875,-0.14719649547545527,0.0,-0.04445257595848362,0.2987052505032678,-0.9533095729155537
1,0,1.6825585559054865,4.290337166708545,2.4584143400673555,0.011472921193988378,0.015000000000000001,-0.013892538374843548,-0.00921658086220889,-0.008870171105301854,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,1,1.6825585559054865,4.290337166708545,1.223185399344091,0.0008512544681737142,0.015000000000000001,-0.005805060546026568,-0.013635741180601705,-0.0024682926654256846,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,2,1.6825585559054865,4.290337166708545,0.3850182451152425,0.011413622197564826,0.015000000000000001,0.0037395102559664656,-0.01749536269627639,-0.005932884529468504,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,3,1.6825585559054865,4.290337166708545,5.775753141675714,0.0062784008319989905,0.015000000000000001,-0.0012397609108694939,-0.016156567316898778,0.0013589122214638604,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,4,1.6825585559054865,4.290337166708545,3.1516960418785698,0.011268756603942835,0.015000000000000001,-0.01639076545331901,-0.008994147590773265,-0.0015598052341804808,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,5,1.6825585559054865,4.290337166708545,5.918142439659857,0.004748544511005692,0.015000000000000001,-0.002137179291288669,-0.015587847950853436,1.165808575536646e-05,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,6,1.6825585559054865,4.290337166708545,3.4195598468677706,0.009883767969913438,0.015000000000000001,-0.014900443776563802,-0.009981014053163978,0.0010222538897412378,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,7,1.6825585559054865,4.290337166708545,2.0004737126328695,0.009915390706067647,0.015000000000000001,-0.00946241821516087,-0.010989262580804224,-0.010630791236098116,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,8,1.6825585559054865,4.290337166708545,2.1783513594777397,0.003770667148550875,0.015000000000000001,-0.007928367535619985,-0.01240165125301064,-0.004749522624852683,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,9,1.6825585559054865,4.290337166708545,2.0806883536816954,0.007553129518620905,0.015000000000000001,-0.009168041943557251,-0.011417523798857004,-0.008224166994217188,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,10,1.6825585559054865,4.290337166708545,4.360903231180017,0.004027376049890189,0.015000000000000001,-0.007543832325585178,-0.013415093383317438,0.0020846153620171573,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,11,1.6825585559054865,4.290337166708545,3.660046447867459,0.00334861979818321,0.015000000000000001,-0.008835311742173871,-0.012575768298064534,-2.3930833335563013e-05,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,12,1.6825585559054865,4.290337166708545,1.7620691247942015,0.012765845419210161,0.015000000000000001,-0.0077475119310603455,-0.011329097652848667,-0.014127788734174414,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,13,1.6825585559054865,4.290337166708545,1.5399888785975102,0.011382456432262182,0.015000000000000001,-0.005266543083657122,-0.012584469072929361,-0.012979020630726128,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,14,1.6825585559054865,4.290337166708545,3.0532618321113114,0.012170796672798833,0.015000000000000001,-0.017116637864830957,-0.008523022582003536,-0.002739906188449539,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,15,1.6825585559054865,4.290337166708545,4.985237438446076,0.00939088359645608,0.015000000000000001,-0.00421077083292802,-0.015555119052314974,0.007314121613909509,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
1,16,1.6825585559054865,4.290337166708545,3.606304653100704,0.008044483526275166,0.015000000000000001,-0.012831203408639,-0.011019370232315119,0.0019098204035486817,0.4070774220445254,0.9065589317465663,0.11152970784552198,-0.006106161330667882,-0.013598383976198497,-0.00167294561768283,0.9122503704013084,-0.40963308179720503,0.0,0.0456862579367031,0.10174301729282716,-0.9937611001985802
