velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,46,625,0.0736,5.202477434344697e-05,4.215942429151734e-05,8.431884858303469e-06,3.462221931258132e-05,6.942732937431263e-05,25,2.0638985616280245
33.0,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
33.25,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
33.5,39,625,0.0624,4.4107960856400694e-05,4.247428620324447e-05,8.494857240648894e-06,2.6575437216190033e-05,6.164048449661135e-05,25,2.0638985616280245
33.75,38,625,0.06080000000000001,4.2976987501108374e-05,4.328220894745058e-05,8.656441789490116e-06,2.5110969742963002e-05,6.0843005259253746e-05,25,2.0638985616280245
34.0,36,625,0.0576,4.0715040790523715e-05,4.168267216443507e-05,8.336534432887015e-06,2.3509279365525706e-05,5.792080221552173e-05,25,2.0638985616280245
34.25,32,625,0.0512,3.619114736935442e-05,3.958406743523139e-05,7.916813487046278e-06,1.9851647400762258e-05,5.253064733794658e-05,25,2.0638985616280245
34.5,29,625,0.0464,3.279822730347744e-05,3.8004182770524305e-05,7.600836554104861e-06,1.7110871672290704e-05,4.848558293466417e-05,25,2.0638985616280245
34.75,24,625,0.0384,2.7143360527015808e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281826e-05,4.201348416274979e-05,25,2.0638985616280245
35.0,24,625,0.0384,2.7143360527015808e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281826e-05,4.201348416274979e-05,25,2.0638985616280245
35.25,24,625,0.0384,2.7143360527015808e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281826e-05,4.201348416274979e-05,25,2.0638985616280245
35.5,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
35.75,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
36.0,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
36.25,19,625,0.030400000000000003,2.1488493750554187e-05,3.5838949716164515e-05,7.1677899432329026e-06,6.6949023966639805e-06,3.6282085104444395e-05,25,2.0638985616280245
36.5,18,625,0.0288,2.0357520395261858e-05,3.6061323823281e-05,7.2122647646562e-06,5.472137521407444e-06,3.524290326911627e-05,25,2.0638985616280245
36.75,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
37.0,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
37.25,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
37.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
37.75,10,625,0.016,1.1309733552923255e-05,3.264838855621591e-05,6.529677711243183e-06,0.0,2.478632598905263e-05,25,2.0638985616280245
38.0,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
38.25,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
38.5,8,625,0.012799999999999999,9.047786842338603e-06,3.236145427819324e-05,6.472290855638648e-06,0.0,2.2405938629729422e-05,25,2.0638985616280245
38.75,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
39.0,7,625,0.0112,7.916813487046278e-06,2.770307633149626e-05,5.5406152662992526e-06,0.0,1.935208136569558e-05,25,2.0638985616280245
39.25,5,625,0.008,5.6548667764616275e-06,1.9992973221712645e-05,3.998594644342529e-06,0.0,1.3907560511453695e-05,25,2.0638985616280245
39.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
39.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.25,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.5,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
40.75,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
