velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
32.75,50,625,0.08000000000000002,5.654866776461628e-05,4.318975841337722e-05,8.637951682675444e-06,3.8720811711330063e-05,7.43765238179025e-05,25,2.0638985616280245
33.0,47,625,0.0752,5.3155747698739296e-05,4.02516367180619e-05,8.05032734361238e-06,3.654068867362295e-05,6.977080672385564e-05,25,2.0638985616280245
33.25,45,625,0.072,5.0893800988154644e-05,4.0810485695269895e-05,8.16209713905398e-06,3.404806044299292e-05,6.773954153331637e-05,25,2.0638985616280245
33.5,43,625,0.0688,4.863185427757e-05,4.203281912790297e-05,8.406563825580595e-06,3.128155928972002e-05,6.598214926541998e-05,25,2.0638985616280245
33.75,41,625,0.0656,4.636990756698535e-05,4.1522538371663886e-05,8.304507674332778e-06,2.923024612290104e-05,6.350956901106966e-05,25,2.0638985616280245
34.0,40,625,0.064,4.523893421169302e-05,4.24115008234622e-05,8.48230016469244e-06,2.7732327102487137e-05,6.27455413208989e-05,25,2.0638985616280245
34.25,39,625,0.0624,4.4107960856400694e-05,4.0875730318373726e-05,8.175146063674745e-06,2.7235288654483382e-05,6.098063305831801e-05,25,2.0638985616280245
34.5,38,625,0.06080000000000001,4.2976987501108374e-05,4.090831360797841e-05,8.181662721595682e-06,2.609086557828142e-05,5.986310942393533e-05,25,2.0638985616280245
34.75,35,625,0.055999999999999994,3.958406743523139e-05,3.99859464434253e-05,7.99718928868506e-06,2.307867996524725e-05,5.608945490521553e-05,25,2.0638985616280245
35.0,33,625,0.05279999999999999,3.732212072464674e-05,3.8905045057820764e-05,7.781009011564153e-06,2.1262907417664786e-05,5.338133403162869e-05,25,2.0638985616280245
35.25,30,625,0.04800000000000001,3.392920065876977e-05,3.7403427969297365e-05,7.480685593859473e-06,1.848982442161172e-05,4.9368576895927824e-05,25,2.0638985616280245
35.5,26,625,0.0416,2.940530723760046e-05,3.508752560372256e-05,7.0175051207445116e-06,1.4921888512678566e-05,4.388872596252235e-05,25,2.0638985616280245
35.75,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.0,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.25,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.5,24,625,0.038400000000000004,2.7143360527015815e-05,3.602435679785608e-05,7.2048713595712155e-06,1.2273236891281833e-05,4.2013484162749795e-05,25,2.0638985616280245
36.75,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
37.0,22,625,0.0352,2.4881413816431162e-05,3.6792865336277036e-05,7.3585730672554075e-06,9.694065447288006e-06,4.006876218557432e-05,25,2.0638985616280245
37.25,18,625,0.028800000000000003,2.035752039526186e-05,3.4164007617269195e-05,6.832801523453839e-06,6.255311159115708e-06,3.4459729631408016e-05,25,2.0638985616280245
37.5,17,625,0.027200000000000002,1.9226547039969535e-05,3.435845430769984e-05,6.871690861539969e-06,5.044074154884752e-06,3.3409019925054314e-05,25,2.0638985616280245
37.75,15,625,0.024,1.6964600329384882e-05,3.462884541437033e-05,6.925769082874067e-06,2.6705154810732538e-06,3.125868517769651e-05,25,2.0638985616280245
38.0,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.25,13,625,0.0208,1.470265361880023e-05,3.3771755722643236e-05,6.7543511445286475e-06,7.623580068769536e-07,2.8642949230723505e-05,25,2.0638985616280245
38.5,12,625,0.019200000000000002,1.3571680263507907e-05,3.3771755722643236e-05,6.7543511445286475e-06,0.0,2.7511975875431186e-05,25,2.0638985616280245
38.75,11,625,0.0176,1.2440706908215581e-05,3.373227966505662e-05,6.746455933011324e-06,0.0,2.6364707604444504e-05,25,2.0638985616280245
39.0,9,625,0.0144,1.0178760197630929e-05,3.2525726675245366e-05,6.505145335049073e-06,0.0,2.3604720297819965e-05,25,2.0638985616280245
39.25,6,625,0.009600000000000001,6.785840131753954e-06,2.8602299012602064e-05,5.720459802520413e-06,0.0,1.859228889002677e-05,25,2.0638985616280245
39.5,6,625,0.009600000000000001,6.785840131753954e-06,2.8602299012602064e-05,5.720459802520413e-06,0.0,1.859228889002677e-05,25,2.0638985616280245
39.75,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.0,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.25,5,625,0.008,5.6548667764616275e-06,2.308589694291355e-05,4.61717938858271e-06,0.0,1.5184256675336044e-05,25,2.0638985616280245
40.5,4,625,0.0064,4.523893421169302e-06,2.261946710584651e-05,4.523893421169302e-06,0.0,1.3860750546079106e-05,25,2.0638985616280245
40.75,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.0,3,625,0.0048,3.392920065876976e-06,1.6964600329384882e-05,3.3929200658769764e-06,0.0,1.0395562909559329e-05,25,2.0638985616280245
41.25,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
