velocity_m_per_s,captured_count,launched_count,capture_fraction,capture_cross_section_m2,capture_cross_section_sample_std_m2,capture_cross_section_disc_cluster_sem_m2,capture_cross_section_t95_lower_m2,capture_cross_section_t95_upper_m2,disc_count,student_t_critical_95
33.0,73,625,0.11679999999999999,8.256105493633975e-05,4.6114043026595625e-05,9.222808605319125e-06,6.352611352165104e-05,0.00010159599635102846,25,2.0638985616280245
33.25,68,625,0.1088,7.690618815987813e-05,4.72556524850782e-05,9.45113049701564e-06,5.740001352132879e-05,9.641236279842746e-05,25,2.0638985616280245
33.5,63,625,0.1008,7.12513213834165e-05,4.4794969257557006e-05,8.958993851511401e-06,5.27608668596478e-05,8.97417759071852e-05,25,2.0638985616280245
33.75,61,625,0.0976,6.898937467283186e-05,4.622947260148973e-05,9.245894520297946e-06,4.9906786271424494e-05,8.807196307423923e-05,25,2.0638985616280245
34.0,56,625,0.0896,6.333450789637023e-05,5.0499575059573316e-05,1.0099915011914663e-05,4.248930783071426e-05,8.41797079620262e-05,25,2.0638985616280245
34.25,54,625,0.08639999999999999,6.107256118578557e-05,4.8754441069079644e-05,9.75088821381593e-06,4.094771702669522e-05,8.119740534487593e-05,25,2.0638985616280245
34.5,49,625,0.0784,5.541769440932395e-05,4.4316504597867045e-05,8.863300919573408e-06,3.7124740390140045e-05,7.371064842850785e-05,25,2.0638985616280245
34.75,44,625,0.0704,4.9762827632862325e-05,4.2630845105587504e-05,8.5261690211175e-06,3.216567965398049e-05,6.735997561174416e-05,25,2.0638985616280245
35.0,43,625,0.0688,4.863185427757e-05,4.203281912790297e-05,8.406563825580595e-06,3.128155928972002e-05,6.598214926541998e-05,25,2.0638985616280245
35.25,41,625,0.0656,4.636990756698535e-05,4.3097109557846286e-05,8.619421911569257e-06,2.8580295081632486e-05,6.415952005233822e-05,25,2.0638985616280245
35.5,41,625,0.0656,4.636990756698535e-05,4.3097109557846286e-05,8.619421911569257e-06,2.8580295081632486e-05,6.415952005233822e-05,25,2.0638985616280245
35.75,39,625,0.0624,4.4107960856400694e-05,4.401482304735337e-05,8.802964609470673e-06,2.5939534860851766e-05,6.227638685194962e-05,25,2.0638985616280245
36.0,36,625,0.057600000000000005,4.071504079052372e-05,4.168267216443507e-05,8.336534432887015e-06,2.3509279365525713e-05,5.792080221552173e-05,25,2.0638985616280245
36.25,36,625,0.057600000000000005,4.071504079052372e-05,4.168267216443507e-05,8.336534432887015e-06,2.3509279365525713e-05,5.792080221552173e-05,25,2.0638985616280245
36.5,33,625,0.05279999999999999,3.732212072464674e-05,3.975201077503397e-05,7.950402155006794e-06,2.0913297152563868e-05,5.3730944296729605e-05,25,2.0638985616280245
36.75,28,625,0.0448,3.166725394818511e-05,3.856105028481619e-05,7.712210056963238e-06,1.57500347046455e-05,4.7584473191724726e-05,25,2.0638985616280245
37.0,26,625,0.0416,2.940530723760046e-05,3.7828480568401714e-05,7.565696113680343e-06,1.3790477910860864e-05,4.5020136564340056e-05,25,2.0638985616280245
37.25,23,625,0.0368,2.6012387171723485e-05,3.642893091720473e-05,7.285786183440946e-06,1.0975263547390382e-05,4.104951079605659e-05,25,2.0638985616280245
37.5,22,625,0.035199999999999995,2.4881413816431155e-05,3.587610778702259e-05,7.175221557404517e-06,1.0072484364741578e-05,3.969034326812074e-05,25,2.0638985616280245
37.75,18,625,0.0288,2.0357520395261858e-05,3.416400761726919e-05,6.8328015234538375e-06,6.255311159115708e-06,3.445972963140801e-05,25,2.0638985616280245
38.0,16,625,0.0256,1.809557368467721e-05,3.353420232330152e-05,6.706840464660304e-06,4.253335296596175e-06,3.1937812072758244e-05,25,2.0638985616280245
38.25,15,625,0.024,1.6964600329384882e-05,3.3653188630871276e-05,6.730637726174255e-06,3.0732468074945187e-06,3.085595385127524e-05,25,2.0638985616280245
38.5,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
38.75,13,625,0.020800000000000003,1.4702653618800232e-05,3.067037651330395e-05,6.13407530266079e-06,2.0425444247206393e-06,2.7362762812879824e-05,25,2.0638985616280245
39.0,12,625,0.019200000000000002,1.3571680263507907e-05,3.067037651330395e-05,6.13407530266079e-06,9.115710694283148e-07,2.6231789457587498e-05,25,2.0638985616280245
39.25,8,625,0.0128,9.047786842338604e-06,2.5446900494077322e-05,5.089380098815464e-06,0.0,1.9551751107862135e-05,25,2.0638985616280245
39.5,7,625,0.011200000000000002,7.91681348704628e-06,2.518374036583927e-05,5.036748073167854e-06,0.0,1.8312150590540136e-05,25,2.0638985616280245
39.75,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.0,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.25,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.5,6,625,0.009600000000000001,6.785840131753954e-06,2.486427195162242e-05,4.972854390324484e-06,0.0,1.704930715513026e-05,25,2.0638985616280245
40.75,4,625,0.0063999999999999994,4.523893421169301e-06,1.765731585010623e-05,3.5314631700212457e-06,0.0,1.1812475178218494e-05,25,2.0638985616280245
41.0,2,625,0.0032,2.261946710584651e-06,1.1309733552923255e-05,2.261946710584651e-06,0.0,6.930375273039553e-06,25,2.0638985616280245
41.25,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.5,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
41.75,1,625,0.0016,1.1309733552923255e-06,5.6548667764616275e-06,1.1309733552923255e-06,0.0,3.4651876365197766e-06,25,2.0638985616280245
42.0,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
42.25,0,625,0.0,0.0,0.0,0.0,0.0,0.0,25,2.0638985616280245
